frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1255","0.575519542","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1256","0.575545393","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=239992 Win=3950 Len=0 TSval=26165493 TSecr=1563942836"
"1257","0.575573544","35.186.208.48","192.168.1.118","TLSv1.2","4320","[TCP Previous segment not captured] , Application Data, Application Data, Application Data"
"1258","0.575593595","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1250#3] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165493 TSecr=464023163 SLE=831613 SRE=835867 SLE=827359 SRE=830195 SLE=817433 SRE=825941"
"1259","0.575609483","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1260","0.575631696","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=242828 Win=3994 Len=0 TSval=26165493 TSecr=1563942837"
"1261","0.575643696","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1262","0.575663060","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1250#4] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165493 TSecr=464023163 SLE=831613 SRE=837285 SLE=827359 SRE=830195 SLE=817433 SRE=825941"
"1263","0.578592987","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1264","0.578679690","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1250#5] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165496 TSecr=464023163 SLE=831613 SRE=841539 SLE=827359 SRE=830195 SLE=817433 SRE=825941"
"1265","0.578746817","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1266","0.578773681","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=245664 Win=4038 Len=0 TSval=26165496 TSecr=1563942838"
"1267","0.578796957","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Application Data, Application Data"
"1268","0.578817682","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1250#6] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165496 TSecr=464023163 SLE=842957 SRE=845793 SLE=831613 SRE=841539 SLE=827359 SRE=830195"
"1269","0.578837121","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1270","0.578857296","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1250#7] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165496 TSecr=464023163 SLE=842957 SRE=847211 SLE=831613 SRE=841539 SLE=827359 SRE=830195"
"1271","0.578905673","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1272","0.578934561","35.186.208.48","192.168.1.118","TLSv1.2","5738","[TCP Previous segment not captured] , Application Data, Application Data, Application Data, Application Data"
"1273","0.578954700","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1250#8] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165496 TSecr=464023163 SLE=850047 SRE=855719 SLE=842957 SRE=847211 SLE=831613 SRE=841539"
"1274","0.578969988","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"1275","0.578990301","192.168.1.118","35.186.208.48","TCP","78","41309 → 443 [ACK] Seq=1333 Ack=247082 Win=4105 Len=0 TSval=26165496 TSecr=1563942839 SLE=248500 SRE=251336"
"1276","0.579002189","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1277","0.579020290","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1250#9] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165496 TSecr=464023163 SLE=850047 SRE=857137 SLE=842957 SRE=847211 SLE=831613 SRE=841539"
"1278","0.580750988","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1279","0.580831190","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1250#10] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165498 TSecr=464023163 SLE=850047 SRE=858555 SLE=842957 SRE=847211 SLE=831613 SRE=841539"
"1280","0.580882767","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Application Data, Application Data"
"1281","0.580904105","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1250#11] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165498 TSecr=464023163 SLE=862809 SRE=865645 SLE=850047 SRE=858555 SLE=842957 SRE=847211"
"1282","0.580913618","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"1283","0.580932331","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 41309 → 443 [ACK] Seq=1333 Ack=247082 Win=4127 Len=0 TSval=26165498 TSecr=1563942839 SLE=248500 SRE=252754"
"1284","0.581024735","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"1285","0.581043710","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 41309 → 443 [ACK] Seq=1333 Ack=247082 Win=4149 Len=0 TSval=26165498 TSecr=1563942839 SLE=248500 SRE=254172"
"1286","0.581067786","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1287","0.581088462","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1250#12] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165498 TSecr=464023163 SLE=862809 SRE=875571 SLE=850047 SRE=858555 SLE=842957 SRE=847211"
"1288","0.581105400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1289","0.581123038","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1250#13] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165498 TSecr=464023163 SLE=862809 SRE=878407 SLE=850047 SRE=858555 SLE=842957 SRE=847211"
"1290","0.581136064","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1291","0.581156689","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 41309 → 443 [ACK] Seq=1333 Ack=247082 Win=4152 Len=0 TSval=26165498 TSecr=1563942839 SLE=248500 SRE=257008"
"1292","0.586581704","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1293","0.586666282","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1275#1] 41309 → 443 [ACK] Seq=1333 Ack=247082 Win=4152 Len=0 TSval=26165504 TSecr=1563942839 SLE=248500 SRE=259844"
"1294","0.586708734","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1295","0.586734122","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1250#14] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165504 TSecr=464023163 SLE=862809 SRE=884079 SLE=850047 SRE=858555 SLE=842957 SRE=847211"
"1296","0.586801774","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1297","0.586825100","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1250#15] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165504 TSecr=464023163 SLE=862809 SRE=888333 SLE=850047 SRE=858555 SLE=842957 SRE=847211"
"1298","0.586871564","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1299","0.586890027","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1275#2] 41309 → 443 [ACK] Seq=1333 Ack=247082 Win=4152 Len=0 TSval=26165504 TSecr=1563942839 SLE=248500 SRE=262680"
"1300","0.586899453","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1301","0.586917828","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1250#16] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165504 TSecr=464023163 SLE=862809 SRE=895423 SLE=850047 SRE=858555 SLE=842957 SRE=847211"
"1302","0.589513307","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1303","0.589595197","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1250#17] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165507 TSecr=464023163 SLE=862809 SRE=898259 SLE=850047 SRE=858555 SLE=842957 SRE=847211"
"1304","0.589632036","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1305","0.589653462","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1275#3] 41309 → 443 [ACK] Seq=1333 Ack=247082 Win=4152 Len=0 TSval=26165507 TSecr=1563942839 SLE=248500 SRE=265516"
"1306","0.589757715","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1307","0.589779241","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1250#18] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165507 TSecr=464023163 SLE=862809 SRE=908185 SLE=850047 SRE=858555 SLE=842957 SRE=847211"
"1308","0.589793004","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"1309","0.589810917","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1275#4] 41309 → 443 [ACK] Seq=1333 Ack=247082 Win=4152 Len=0 TSval=26165507 TSecr=1563942839 SLE=248500 SRE=271188"
"1310","0.589819755","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1311","0.589835318","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1250#19] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165507 TSecr=464023163 SLE=862809 SRE=909603 SLE=850047 SRE=858555 SLE=842957 SRE=847211"
"1312","0.593565624","35.186.208.48","192.168.1.118","TLSv1.2","1925","Application Data, Application Data"
"1313","0.593651189","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 1250#20] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165511 TSecr=464023163 SLE=862809 SRE=911462 SLE=850047 SRE=858555 SLE=842957 SRE=847211"
"1314","0.593707429","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1315","0.593727829","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1275#5] 41309 → 443 [ACK] Seq=1333 Ack=247082 Win=4152 Len=0 TSval=26165511 TSecr=1563942839 SLE=248500 SRE=274024"
"1316","0.593745942","35.186.208.48","192.168.1.118","TLSv1.2","1669","Ignored Unknown Record"
"1317","0.593763568","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1275#6] 41309 → 443 [ACK] Seq=1333 Ack=247082 Win=4152 Len=0 TSval=26165511 TSecr=1563942839 SLE=248500 SRE=275627"
"1318","0.593782019","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Fast Retransmission] , Application Data"
"1319","0.593801982","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=1301 Ack=816015 Win=6903 Len=0 TSval=26165511 TSecr=464023208 SLE=862809 SRE=911462 SLE=850047 SRE=858555 SLE=842957 SRE=847211"
"1320","0.593821220","35.186.208.48","192.168.1.118","TCP","1484","[TCP Out-Of-Order] 443 → 41307 [ACK] Seq=816015 Ack=1301 Win=273 Len=1418 TSval=464023212 TSecr=26165492"
"1321","0.593841833","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=1301 Ack=825941 Win=6826 Len=0 TSval=26165511 TSecr=464023212 SLE=862809 SRE=911462 SLE=850047 SRE=858555 SLE=842957 SRE=847211"
"1322","0.597454222","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41307 [ACK] Seq=825941 Ack=1301 Win=273 Len=1418 TSval=464023214 TSecr=26165492"
"1323","0.597540438","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=1301 Ack=830195 Win=6793 Len=0 TSval=26165515 TSecr=464023214 SLE=862809 SRE=911462 SLE=850047 SRE=858555 SLE=842957 SRE=847211"
"1324","0.597579602","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41307 [ACK] Seq=830195 Ack=1301 Win=273 Len=1418 TSval=464023214 TSecr=26165493"
"1325","0.597602740","192.168.1.118","35.186.208.48","TCP","94","41307 → 443 [ACK] Seq=1301 Ack=841539 Win=6705 Len=0 TSval=26165515 TSecr=464023214 SLE=862809 SRE=911462 SLE=850047 SRE=858555 SLE=842957 SRE=847211"
"1326","0.599047990","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41307 [ACK] Seq=841539 Ack=1301 Win=273 Len=1418 TSval=464023222 TSecr=26165496"
"1327","0.599127431","192.168.1.118","35.186.208.48","TCP","86","41307 → 443 [ACK] Seq=1301 Ack=847211 Win=6661 Len=0 TSval=26165516 TSecr=464023222 SLE=862809 SRE=911462 SLE=850047 SRE=858555"
"1328","0.602068471","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 41307 [ACK] Seq=847211 Ack=1301 Win=273 Len=2836 TSval=464023222 TSecr=26165496"
"1329","0.602148399","192.168.1.118","35.186.208.48","TCP","78","41307 → 443 [ACK] Seq=1301 Ack=858555 Win=6573 Len=0 TSval=26165519 TSecr=464023222 SLE=862809 SRE=911462"
"1330","0.602190563","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Fast Retransmission] , Application Data [TCP segment of a reassembled PDU]"
"1331","0.602219826","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=275627 Win=3929 Len=0 TSval=26165519 TSecr=1563942890"
"1332","0.602232027","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 41307 [ACK] Seq=858555 Ack=1301 Win=273 Len=1418 TSval=464023222 TSecr=26165498"
"1333","0.602251953","192.168.1.118","35.186.208.48","TCP","78","41307 → 443 [ACK] Seq=1301 Ack=859973 Win=6562 Len=0 TSval=26165519 TSecr=464023222 SLE=862809 SRE=911462"
"1334","0.603369429","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 41307 [ACK] Seq=859973 Ack=1301 Win=273 Len=2836 TSval=464023222 TSecr=26165498"
"1335","0.603449407","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=1301 Ack=911462 Win=6160 Len=0 TSval=26165520 TSecr=464023222"
"1336","0.641650619","192.168.1.118","192.168.1.102","TCP","176","38457 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=364 Len=110 TSval=26165559 TSecr=5207210 [TCP segment of a reassembled PDU]"
"1337","0.645610520","192.168.1.102","192.168.1.118","TCP","176","8009 → 38457 [PSH, ACK] Seq=1 Ack=111 Win=287 Len=110 TSval=5207711 TSecr=26165559 [TCP segment of a reassembled PDU]"
"1338","0.645705873","192.168.1.118","192.168.1.102","TCP","66","38457 → 8009 [ACK] Seq=111 Ack=111 Win=364 Len=0 TSval=26165563 TSecr=5207711"
"1339","1.156600854","192.168.1.118","23.193.185.199","TLSv1.2","1303","Application Data"
"1340","1.166413485","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"1341","1.179650273","23.193.185.199","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"1342","1.179751189","192.168.1.118","23.193.185.199","TCP","66","35623 → 443 [ACK] Seq=1238 Ack=1449 Win=1086 Len=0 TSval=26166097 TSecr=2923712726"
"1343","1.181254467","23.193.185.199","192.168.1.118","TLSv1.2","3072","Application Data"
"1344","1.181339282","192.168.1.118","23.193.185.199","TCP","66","35623 → 443 [ACK] Seq=1238 Ack=4455 Win=1133 Len=0 TSval=26166098 TSecr=2923712726"
"1345","1.739770964","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"1346","1.746556089","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"1347","2.123230547","192.168.1.100","224.0.0.251","MDNS","486","Standard query 0x0000 PTR _uscan._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local OPT"
"1348","2.657853071","192.168.1.118","172.253.122.188","TLSv1.2","99","Application Data"
"1349","2.685649106","172.253.122.188","192.168.1.118","TCP","66","5228 → 46042 [ACK] Seq=1 Ack=34 Win=248 Len=0 TSval=3460744093 TSecr=26167575"
"1350","2.700673369","172.253.122.188","192.168.1.118","TLSv1.2","99","Application Data"
"1351","2.701082821","192.168.1.118","172.253.122.188","TLSv1.2","109","Application Data"
"1352","2.725200203","172.253.122.188","192.168.1.118","TCP","66","5228 → 46042 [ACK] Seq=34 Ack=77 Win=248 Len=0 TSval=3460744134 TSecr=26167618"
