frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1801","2.315977637","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1802","2.315994375","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=514537 Win=447232 Len=0 TSval=2626979409 TSecr=818942281"
"1803","2.316002987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1804","2.322434525","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1149 Ack=440390 Win=374016 Len=0 TSval=2626979415 TSecr=561985953"
"1805","2.322608837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1806","2.322699337","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=517373 Win=452992 Len=0 TSval=2626979416 TSecr=818942282"
"1807","2.322733237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1808","2.322751987","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=340817 Win=276736 Len=0 TSval=2626979416 TSecr=1567445880"
"1809","2.324273037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1810","2.324331575","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=520209 Win=458624 Len=0 TSval=2626979417 TSecr=818942283"
"1811","2.325640050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1812","2.325724737","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=523045 Win=464256 Len=0 TSval=2626979419 TSecr=818942284"
"1813","2.325781012","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1814","2.325798212","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=528717 Win=475648 Len=0 TSval=2626979419 TSecr=818942285"
"1815","2.325809912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1816","2.325827950","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=343653 Win=282368 Len=0 TSval=2626979419 TSecr=1567445882"
"1817","2.325836537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1818","2.325851612","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=530135 Win=478464 Len=0 TSval=2626979419 TSecr=818942286"
"1819","2.327711425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1820","2.327771587","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=531553 Win=481280 Len=0 TSval=2626979421 TSecr=818942286"
"1821","2.327803612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1822","2.327822050","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=346489 Win=288128 Len=0 TSval=2626979421 TSecr=1567445884"
"1823","2.327831300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1824","2.332778312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1825","2.332853687","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=534389 Win=486912 Len=0 TSval=2626979426 TSecr=818942287"
"1826","2.332905137","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1827","2.332919400","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1828","2.332935275","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=538643 Win=495488 Len=0 TSval=2626979426 TSecr=818942288"
"1829","2.333215212","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1149 Ack=443226 Win=371200 Len=0 TSval=2626979426 TSecr=561985970"
"1830","2.334402400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1831","2.334449050","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=540061 Win=498304 Len=0 TSval=2626979427 TSecr=818942288"
"1832","2.334473600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1833","2.334497612","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=347907 Win=290944 Len=0 TSval=2626979427 TSecr=1567445886"
"1834","2.335454100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1835","2.335497375","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=542897 Win=503936 Len=0 TSval=2626979428 TSecr=818942289"
"1836","2.335530937","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1837","2.335549050","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=545733 Win=509696 Len=0 TSval=2626979428 TSecr=818942290"
"1838","2.335569975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1839","2.335585800","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=349325 Win=293760 Len=0 TSval=2626979429 TSecr=1567445886"
"1840","2.335595337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1841","2.335609725","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=548569 Win=515328 Len=0 TSval=2626979429 TSecr=818942291"
"1842","2.338100287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1843","2.338170125","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=350743 Win=296576 Len=0 TSval=2626979431 TSecr=1567445888"
"1844","2.344899512","192.168.1.118","35.186.208.48","TLSv1.2","315","Application Data"
"1845","2.348540762","192.168.1.118","35.186.208.48","TLSv1.2","314","Application Data"
"1846","2.360574012","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1847","2.360640500","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=554241 Win=526720 Len=0 TSval=2626979454 TSecr=818942292"
"1848","2.360695537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1849","2.360713062","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=352161 Win=299392 Len=0 TSval=2626979454 TSecr=1567445888"
"1850","2.360733912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1851","2.360749487","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=557077 Win=532352 Len=0 TSval=2626979454 TSecr=818942293"
"1852","2.360766562","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1853","2.360781000","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=559913 Win=537984 Len=0 TSval=2626979454 TSecr=818942294"
"1854","2.360797237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1855","2.360818750","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=354997 Win=305152 Len=0 TSval=2626979454 TSecr=1567445891"
"1856","2.360838900","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1857","2.360854262","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=565585 Win=549376 Len=0 TSval=2626979454 TSecr=818942295"
"1858","2.360870862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1859","2.360885625","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=568421 Win=555008 Len=0 TSval=2626979454 TSecr=818942296"
"1860","2.360901712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1861","2.360917912","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1149 Ack=446062 Win=390912 Len=0 TSval=2626979454 TSecr=561985975"
"1862","2.360934737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1863","2.360949000","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=357833 Win=310784 Len=0 TSval=2626979454 TSecr=1567445893"
"1864","2.360964950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1865","2.360979987","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=571257 Win=560640 Len=0 TSval=2626979454 TSecr=818942297"
"1866","2.360996012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1867","2.361010512","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=574093 Win=566400 Len=0 TSval=2626979454 TSecr=818942298"
"1868","2.361030025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1869","2.361045100","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=360669 Win=316416 Len=0 TSval=2626979454 TSecr=1567445895"
"1870","2.361061462","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1871","2.361076775","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=579765 Win=577664 Len=0 TSval=2626979454 TSecr=818942299"
"1872","2.361092250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1873","2.361106587","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=582601 Win=583424 Len=0 TSval=2626979454 TSecr=818942300"
"1874","2.361122225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1875","2.361136512","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=585437 Win=589056 Len=0 TSval=2626979454 TSecr=818942301"
"1876","2.361151837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1877","2.361167187","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=363505 Win=322176 Len=0 TSval=2626979454 TSecr=1567445897"
"1878","2.361191987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1879","2.361202850","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1880","2.361217362","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=589691 Win=597632 Len=0 TSval=2626979454 TSecr=818942302"
"1881","2.361226637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1882","2.361240837","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=366341 Win=327808 Len=0 TSval=2626979454 TSecr=1567445899"
"1883","2.364288387","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1884","2.364355412","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=591109 Win=600448 Len=0 TSval=2626979457 TSecr=818942302"
"1885","2.364391400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1886","2.364404375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1887","2.364416637","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=592527 Win=603264 Len=0 TSval=2626979457 TSecr=818942303"
"1888","2.365371012","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1149 Ack=451734 Win=385280 Len=0 TSval=2626979458 TSecr=561985981"
"1889","2.365920137","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1890","2.365961987","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=593945 Win=606080 Len=0 TSval=2626979459 TSecr=818942303"
"1891","2.366004087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1892","2.366019600","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=596781 Win=611712 Len=0 TSval=2626979459 TSecr=818942304"
"1893","2.366031487","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1894","2.366051887","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=369177 Win=333440 Len=0 TSval=2626979459 TSecr=1567445901"
"1895","2.366060712","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1896","2.366074587","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=598199 Win=614272 Len=0 TSval=2626979459 TSecr=818942305"
"1897","2.367102062","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1898","2.367140687","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=599617 Win=612864 Len=0 TSval=2626979460 TSecr=818942305"
"1899","2.367169412","35.186.208.48","192.168.1.118","TLSv1.2","2087","Application Data, Application Data"
"1900","2.367184962","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=601638 Win=610944 Len=0 TSval=2626979460 TSecr=818942306"
"1901","2.367221237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1902","2.367240400","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=372013 Win=339072 Len=0 TSval=2626979460 TSecr=1567445904"
"1903","2.367251462","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1904","2.367265587","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=373431 Win=342016 Len=0 TSval=2626979460 TSecr=1567445906"
"1905","2.371023150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1906","2.371085587","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=374849 Win=344832 Len=0 TSval=2626979464 TSecr=1567445906"
"1907","2.371116537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1908","2.371132237","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1149 Ack=454570 Win=391936 Len=0 TSval=2626979464 TSecr=561985992"
"1909","2.371141575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1910","2.371155937","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=376267 Win=347648 Len=0 TSval=2626979464 TSecr=1567445908"
"1911","2.374942575","192.168.1.118","35.186.208.48","TLSv1.2","319","Application Data"
"1912","2.375022650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1913","2.375053587","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=377685 Win=350464 Len=0 TSval=2626979468 TSecr=1567445908"
"1914","2.375089137","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1915","2.375105175","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=380521 Win=356096 Len=0 TSval=2626979468 TSecr=1567445910"
"1916","2.375115762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1917","2.375132312","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1149 Ack=457406 Win=391936 Len=0 TSval=2626979468 TSecr=561985997"
"1918","2.375141162","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1919","2.375155100","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=381939 Win=359040 Len=0 TSval=2626979468 TSecr=1567445912"
"1920","2.376625437","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1921","2.376656912","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=383357 Win=361856 Len=0 TSval=2626979470 TSecr=1567445912"
"1922","2.377682387","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1923","2.377706850","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=386193 Win=367488 Len=0 TSval=2626979471 TSecr=1567445915"
"1924","2.377740900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1925","2.377755712","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=389029 Win=373120 Len=0 TSval=2626979471 TSecr=1567445917"
"1926","2.377775112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1927","2.377789962","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1149 Ack=460242 Win=391936 Len=0 TSval=2626979471 TSecr=561986003"
"1928","2.377798987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1929","2.377812950","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=391865 Win=378880 Len=0 TSval=2626979471 TSecr=1567445919"
"1930","2.382929087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1931","2.382973612","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=394701 Win=384512 Len=0 TSval=2626979476 TSecr=1567445921"
"1932","2.384611262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1933","2.384639437","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=397537 Win=390144 Len=0 TSval=2626979478 TSecr=1567445923"
"1934","2.384656987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
