frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"2083","2.716862475","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=511350 Win=2770 Len=0 TSval=4247283950 TSecr=889430902"
"2084","2.729691500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2085","2.729807650","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=514186 Win=2798 Len=0 TSval=4247283963 TSecr=889430904"
"2086","2.729866750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2087","2.729938350","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=427442 Win=1778 Len=0 TSval=4247283963 TSecr=1135501369"
"2088","2.731254450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2089","2.732405063","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2090","2.732520613","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=350597 Win=4790 Len=0 TSval=4247283966 TSecr=3377653503"
"2091","2.732580225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2092","2.732678300","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=517022 Win=2798 Len=0 TSval=4247283966 TSecr=889430906"
"2093","2.732718963","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2094","2.732781225","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=430278 Win=1778 Len=0 TSval=4247283966 TSecr=1135501379"
"2095","2.738045000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2096","2.738157563","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=353433 Win=4834 Len=0 TSval=4247283971 TSecr=3377653517"
"2097","2.738217225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2098","2.738283988","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=433114 Win=1778 Len=0 TSval=4247283971 TSecr=1135501389"
"2099","2.739862325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2100","2.740922938","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2101","2.741009950","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=356269 Win=4879 Len=0 TSval=4247283974 TSecr=3377653531"
"2102","2.741083063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2103","2.741125575","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=435950 Win=1778 Len=0 TSval=4247283974 TSecr=1135501407"
"2104","2.741151000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2105","2.741191925","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=359105 Win=4923 Len=0 TSval=4247283974 TSecr=3377653545"
"2106","2.756836238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2107","2.756925488","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=438786 Win=1778 Len=0 TSval=4247283990 TSecr=1135501425"
"2108","2.756970150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2109","2.757012938","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=361941 Win=4967 Len=0 TSval=4247283990 TSecr=3377653559"
"2110","2.758439438","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2111","2.759656550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2112","2.759721100","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=441622 Win=1794 Len=0 TSval=4247283993 TSecr=1135501430"
"2113","2.759795000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2114","2.759843363","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=519858 Win=2798 Len=0 TSval=4247283993 TSecr=889430966"
"2115","2.759868825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2116","2.760179563","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=444458 Win=1772 Len=0 TSval=4247283993 TSecr=1135501440"
"2117","2.763151900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2118","2.763222838","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=447294 Win=1778 Len=0 TSval=4247283996 TSecr=1135501450"
"2119","2.763257075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2120","2.763280838","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=522694 Win=2859 Len=0 TSval=4247283996 TSecr=889430986"
"2121","2.763356925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2122","2.763386250","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=525530 Win=2892 Len=0 TSval=4247283996 TSecr=889430987"
"2123","2.774290325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2124","2.774370463","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=528366 Win=2924 Len=0 TSval=4247284007 TSecr=889430996"
"2125","2.774411763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2126","2.774447600","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=364777 Win=5012 Len=0 TSval=4247284008 TSecr=3377653594"
"2127","2.792113563","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2128","2.794822613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"2129","2.794874113","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=531202 Win=2940 Len=0 TSval=4247284028 TSecr=889431151"
"2130","2.794916913","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2131","2.796124938","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2132","2.796187025","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=534038 Win=2940 Len=0 TSval=4247284029 TSecr=889431152"
"2133","2.796248350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2134","2.796292763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2135","2.796942450","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=539710 Win=2896 Len=0 TSval=4247284030 TSecr=889431153"
"2136","2.800740263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2137","2.800818700","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=542546 Win=2924 Len=0 TSval=4247284034 TSecr=889431156"
"2138","2.800878050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2139","2.801164813","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=545382 Win=2902 Len=0 TSval=4247284034 TSecr=889431158"
"2140","2.802525300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2141","2.803650988","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2142","2.803722300","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=367613 Win=5056 Len=0 TSval=4247284037 TSecr=3377653756"
"2143","2.803759925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2144","2.803792450","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=450130 Win=1778 Len=0 TSval=4247284037 TSecr=1135501623"
"2145","2.803808963","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2146","2.803835238","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=548218 Win=2924 Len=0 TSval=4247284037 TSecr=889431159"
"2147","2.805824288","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2148","2.805905475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2149","2.805962650","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=659325 Win=5975 Len=0 TSval=4247284039 TSecr=153846305"
"2150","2.809784175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2151","2.809848175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2152","2.809901575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2153","2.809946763","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=563216 Win=5333 Len=0 TSval=4247284043 TSecr=522927042"
"2154","2.811436300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2155","2.812337463","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2156","2.812380950","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=551054 Win=2940 Len=0 TSval=4247284045 TSecr=889431160"
"2157","2.812432163","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2158","2.812460600","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=566052 Win=5378 Len=0 TSval=4247284046 TSecr=522927043"
"2159","2.812477138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2160","2.812502988","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=663579 Win=5975 Len=0 TSval=4247284046 TSecr=153846306"
"2161","2.817425075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2162","2.817511350","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=568888 Win=5422 Len=0 TSval=4247284051 TSecr=522927045"
"2163","2.817559375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2164","2.817781938","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=553890 Win=2924 Len=0 TSval=4247284051 TSecr=889431162"
"2165","2.818944525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2166","2.819031838","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=666415 Win=5975 Len=0 TSval=4247284052 TSecr=153846308"
"2167","2.820176200","35.186.208.48","192.168.1.118","TLSv1.2","245","Application Data"
"2168","2.820272088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2169","2.820328463","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=571724 Win=5466 Len=0 TSval=4247284053 TSecr=522927046"
"2170","2.820372788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2171","2.820412838","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=669251 Win=5975 Len=0 TSval=4247284053 TSecr=153846310"
"2172","2.821461813","192.168.1.118","35.186.208.48","TLSv1.2","313","Application Data"
"2173","2.825533400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2174","2.825651600","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=574560 Win=5510 Len=0 TSval=4247284059 TSecr=522927047"
"2175","2.825706625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2176","2.825758450","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=452966 Win=1778 Len=0 TSval=4247284059 TSecr=1135501628"
"2177","2.827356725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2178","2.828512775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2179","2.828641550","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=672087 Win=5991 Len=0 TSval=4247284062 TSecr=153846311"
"2180","2.828692100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2181","2.828743075","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=577396 Win=5555 Len=0 TSval=4247284062 TSecr=522927048"
"2182","2.828773925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2183","2.828822813","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=370449 Win=5100 Len=0 TSval=4247284062 TSecr=3377653763"
"2184","2.833907438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2185","2.833964413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2186","2.834015438","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=580232 Win=5599 Len=0 TSval=4247284067 TSecr=522927049"
"2187","2.834305600","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=674923 Win=5975 Len=0 TSval=4247284067 TSecr=153846312"
"2188","2.835416638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2189","2.835501763","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=583068 Win=5643 Len=0 TSval=4247284069 TSecr=522927050"
"2190","2.836216038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2191","2.836260313","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=677759 Win=5975 Len=0 TSval=4247284069 TSecr=153846313"
"2192","2.836285875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2193","2.836321450","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=585904 Win=5688 Len=0 TSval=4247284069 TSecr=522927051"
"2194","2.845539238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2195","2.845652963","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=680595 Win=5975 Len=0 TSval=4247284079 TSecr=153846315"
"2196","2.845700450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2197","2.845746575","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=588740 Win=5732 Len=0 TSval=4247284079 TSecr=522927052"
"2198","2.847291850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2199","2.848570863","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2200","2.848693550","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=683431 Win=5991 Len=0 TSval=4247284082 TSecr=153846316"
"2201","2.848769300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2202","2.848816150","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=591576 Win=5776 Len=0 TSval=4247284082 TSecr=522927053"
"2203","2.848844413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2204","2.849061750","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=686267 Win=5975 Len=0 TSval=4247284082 TSecr=153846317"
"2205","2.850031288","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2206","2.853737725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2207","2.853852113","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=594412 Win=5821 Len=0 TSval=4247284087 TSecr=522927054"
"2208","2.853935825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2209","2.853982913","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=689103 Win=5975 Len=0 TSval=4247284087 TSecr=153846319"
"2210","2.854057413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2211","2.854102925","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=597248 Win=5865 Len=0 TSval=4247284087 TSecr=522927055"
"2212","2.854160063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2213","2.854195625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2214","2.854236400","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=600084 Win=5909 Len=0 TSval=4247284087 TSecr=522927057"
"2215","2.854653525","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=691939 Win=5953 Len=0 TSval=4247284088 TSecr=153846320"
"2216","2.863505713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2217","2.863580213","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=1039 Ack=602920 Win=5954 Len=0 TSval=4247284097 TSecr=522927058"
"2218","2.863633650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2219","2.863667550","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1543 Ack=694775 Win=5975 Len=0 TSval=4247284097 TSecr=153846321"
"2220","2.865132088","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2221","2.866231075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2222","2.866269125","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=455802 Win=1794 Len=0 TSval=4247284099 TSecr=1135501639"
"2223","2.866292463","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
