frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1927","1.327345275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1928","1.327359387","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=534077 Win=839424 Len=0 TSval=4272719829 TSecr=650971069"
"1929","1.327368825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1930","1.327378437","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1931","1.327453262","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1701 Ack=501019 Win=488064 Len=0 TSval=4272719829 TSecr=3641779483"
"1932","1.327849187","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=423002 Win=212992 Len=0 TSval=4272719829 TSecr=2742963518"
"1933","1.334198162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1934","1.334215975","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=635378 Win=938752 Len=0 TSval=4272719836 TSecr=2758204015"
"1935","1.334390287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1936","1.334413637","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=536913 Win=845056 Len=0 TSval=4272719836 TSecr=650971070"
"1937","1.334460812","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1938","1.334483050","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=398343 Win=357632 Len=0 TSval=4272719836 TSecr=1929433263"
"1939","1.334513125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1940","1.334531250","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1941","1.334552012","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=641050 Win=950016 Len=0 TSval=4272719836 TSecr=2758204016"
"1942","1.334566012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1943","1.334586987","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=539749 Win=850688 Len=0 TSval=4272719836 TSecr=650971071"
"1944","1.334600625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1945","1.334632425","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=401179 Win=363392 Len=0 TSval=4272719836 TSecr=1929433264"
"1946","1.336880337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1947","1.336915375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1948","1.336943662","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=643886 Win=955776 Len=0 TSval=4272719838 TSecr=2758204017"
"1949","1.337082850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1950","1.337106237","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1701 Ack=506691 Win=482432 Len=0 TSval=4272719838 TSecr=3641779491"
"1951","1.337142325","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=542585 Win=856448 Len=0 TSval=4272719838 TSecr=650971072"
"1952","1.337172825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1953","1.337198350","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=404015 Win=369024 Len=0 TSval=4272719839 TSecr=1929433265"
"1954","1.337212187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1955","1.337227837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1956","1.337247875","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=646722 Win=961408 Len=0 TSval=4272719839 TSecr=2758204018"
"1957","1.337262187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1958","1.337283550","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=425838 Win=215808 Len=0 TSval=4272719839 TSecr=2742963522"
"1959","1.337297112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1960","1.337308500","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1701 Ack=509527 Win=479616 Len=0 TSval=4272719839 TSecr=3641779493"
"1961","1.337322262","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=545421 Win=862080 Len=0 TSval=4272719839 TSecr=650971073"
"1962","1.339243050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1963","1.339292762","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=649558 Win=967040 Len=0 TSval=4272719841 TSecr=2758204019"
"1964","1.339319425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1965","1.339343475","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=406851 Win=374656 Len=0 TSval=4272719841 TSecr=1929433266"
"1966","1.339436025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1967","1.339459475","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=652394 Win=972800 Len=0 TSval=4272719841 TSecr=2758204019"
"1968","1.339494687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1969","1.339529600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1970","1.339553350","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=548257 Win=867712 Len=0 TSval=4272719841 TSecr=650971075"
"1971","1.339568075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1972","1.339591450","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=409687 Win=380288 Len=0 TSval=4272719841 TSecr=1929433268"
"1973","1.339605087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1974","1.339638837","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=655230 Win=978432 Len=0 TSval=4272719841 TSecr=2758204020"
"1975","1.339653437","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1976","1.339890637","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1701 Ack=515199 Win=473984 Len=0 TSval=4272719841 TSecr=3641779494"
"1977","1.341107050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1978","1.341157075","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=551093 Win=873472 Len=0 TSval=4272719842 TSecr=650971076"
"1979","1.341185500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1980","1.341424637","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1981","1.341455875","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=658066 Win=984064 Len=0 TSval=4272719843 TSecr=2758204021"
"1982","1.341533200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1983","1.341558625","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=412523 Win=386048 Len=0 TSval=4272719843 TSecr=1929433269"
"1984","1.341573850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1985","1.341596625","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1701 Ack=518035 Win=494208 Len=0 TSval=4272719843 TSecr=3641779497"
"1986","1.341611700","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1987","1.341648537","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=663738 Win=995456 Len=0 TSval=4272719843 TSecr=2758204022"
"1988","1.341662825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1989","1.341689562","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=553929 Win=879104 Len=0 TSval=4272719843 TSecr=650971077"
"1990","1.341703662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1991","1.341726100","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=428674 Win=215808 Len=0 TSval=4272719843 TSecr=2742963526"
"1992","1.343789475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1993","1.343860875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1994","1.343896375","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=415359 Win=391680 Len=0 TSval=4272719845 TSecr=1929433270"
"1995","1.343946975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1996","1.343971312","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=666574 Win=1001088 Len=0 TSval=4272719845 TSecr=2758204023"
"1997","1.343992650","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1701 Ack=520871 Win=491392 Len=0 TSval=4272719845 TSecr=3641779498"
"1998","1.344004925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1999","1.344029687","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=556765 Win=884736 Len=0 TSval=4272719845 TSecr=650971078"
"2000","1.344063650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2001","1.344079812","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2002","1.344101262","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=418195 Win=397312 Len=0 TSval=4272719845 TSecr=1929433271"
"2003","1.344115287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2004","1.344137150","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=669410 Win=1006720 Len=0 TSval=4272719845 TSecr=2758204024"
"2005","1.344151037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2006","1.344172712","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=559601 Win=890496 Len=0 TSval=4272719846 TSecr=650971079"
"2007","1.344915062","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1701 Ack=523707 Win=488576 Len=0 TSval=4272719846 TSecr=3641779499"
"2008","1.348059212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2009","1.348105087","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=672246 Win=1012480 Len=0 TSval=4272719849 TSecr=2758204024"
"2010","1.348153425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2011","1.348170875","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1701 Ack=526543 Win=506496 Len=0 TSval=4272719850 TSecr=3641779500"
"2012","1.348196275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2013","1.348212725","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=675082 Win=1018112 Len=0 TSval=4272719850 TSecr=2758204025"
"2014","1.348236350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2015","1.348253500","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=421031 Win=403072 Len=0 TSval=4272719850 TSecr=1929433272"
"2016","1.348279712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2017","1.348296750","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=562437 Win=896128 Len=0 TSval=4272719850 TSecr=650971080"
"2018","1.348306650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2019","1.348319387","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2020","1.348333675","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=677918 Win=1023744 Len=0 TSval=4272719850 TSecr=2758204026"
"2021","1.348343850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2022","1.348359012","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=423867 Win=408704 Len=0 TSval=4272719850 TSecr=1929433274"
"2023","1.348530562","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1701 Ack=529379 Win=503680 Len=0 TSval=4272719850 TSecr=3641779501"
"2024","1.350498337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2025","1.350515950","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=431510 Win=223488 Len=0 TSval=4272719852 TSecr=2742963530"
"2026","1.350661287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2027","1.350678862","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=680754 Win=1029504 Len=0 TSval=4272719852 TSecr=2758204027"
"2028","1.350701012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2029","1.350718000","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=565273 Win=901760 Len=0 TSval=4272719852 TSecr=650971081"
"2030","1.350728087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2031","1.350743112","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1701 Ack=532215 Win=506496 Len=0 TSval=4272719852 TSecr=3641779502"
"2032","1.350753050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2033","1.350768412","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=426703 Win=414336 Len=0 TSval=4272719852 TSecr=1929433275"
"2034","1.350777912","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2035","1.360643925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2036","1.360713762","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=683590 Win=1035136 Len=0 TSval=4272719862 TSecr=2758204027"
"2037","1.360765462","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2038","1.360793337","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=568109 Win=907392 Len=0 TSval=4272719862 TSecr=650971082"
"2039","1.360817800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2040","1.360841312","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=686426 Win=1040768 Len=0 TSval=4272719862 TSecr=2758204028"
"2041","1.360865800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2042","1.360897575","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1701 Ack=535051 Win=506496 Len=0 TSval=4272719862 TSecr=3641779504"
"2043","1.360923087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2044","1.360946325","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=689262 Win=1046528 Len=0 TSval=4272719862 TSecr=2758204029"
"2045","1.360970850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2046","1.360994950","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=429539 Win=420096 Len=0 TSval=4272719862 TSecr=1929433276"
"2047","1.361019825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2048","1.361046425","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=570945 Win=913152 Len=0 TSval=4272719862 TSecr=650971084"
"2049","1.361080825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2050","1.361107237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2051","1.361130175","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=573781 Win=918784 Len=0 TSval=4272719862 TSecr=650971085"
"2052","1.361155012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2053","1.361180387","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=432375 Win=425728 Len=0 TSval=4272719863 TSecr=1929433277"
"2054","1.361204675","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2055","1.361228800","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=694934 Win=1057792 Len=0 TSval=4272719863 TSecr=2758204030"
"2056","1.361253887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2057","1.361278375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2058","1.361299712","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1689 Ack=697770 Win=1063552 Len=0 TSval=4272719863 TSecr=2758204031"
"2059","1.361328800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2060","1.361352800","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=434346 Win=229120 Len=0 TSval=4272719863 TSecr=2742963535"
"2061","1.361367462","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
