frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1054","0.694777353","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1055","0.696308032","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=249 Ack=376602 Win=927 Len=0 TSval=18847455 TSecr=2416991224"
"1056","0.696522764","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1057","0.696608505","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1058","0.697280891","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1059","0.697336268","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=153578 Win=3892 Len=0 TSval=18847457 TSecr=3349164755"
"1060","0.697390020","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1061","0.698613825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1062","0.698673140","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1063","0.698777831","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=249 Ack=383692 Win=872 Len=0 TSval=18847458 TSecr=2416991277"
"1064","0.700332835","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1065","0.700392925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1066","0.700430676","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=156414 Win=3936 Len=0 TSval=18847460 TSecr=3349164760"
"1067","0.702736244","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1068","0.705245720","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1069","0.705342386","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=159250 Win=3980 Len=0 TSval=18847465 TSecr=3349164765"
"1070","0.705393175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1071","0.706051785","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=249 Ack=390782 Win=817 Len=0 TSval=18847466 TSecr=2416991282"
"1072","0.706307244","35.186.208.48","192.168.1.118","TLSv1.2","2867","Application Data, Application Data, Application Data"
"1073","0.707659992","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1074","0.707734432","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=162086 Win=4025 Len=0 TSval=18847467 TSecr=3349164769"
"1075","0.711861251","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1076","0.712549588","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1077","0.712598565","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=164922 Win=4069 Len=0 TSval=18847472 TSecr=3349164773"
"1078","0.714625335","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=249 Ack=393583 Win=796 Len=0 TSval=18847474 TSecr=2416991289"
"1079","0.715884880","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1080","0.720949732","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1081","0.721033210","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=167758 Win=4113 Len=0 TSval=18847481 TSecr=3349164777"
"1082","0.722050220","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1083","0.724651674","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1084","0.732457410","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1085","0.734409953","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1086","0.734476193","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1087","0.735350448","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=179102 Win=4025 Len=0 TSval=18847495 TSecr=3349164782"
"1088","0.738832258","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1089","0.739839943","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1090","0.740263708","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=181938 Win=4003 Len=0 TSval=18847500 TSecr=3349164799"
"1091","0.745921793","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1092","0.747884162","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1093","0.747974503","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1094","0.748763593","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=187610 Win=3959 Len=0 TSval=18847508 TSecr=3349164803"
"1095","0.751484938","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1096","0.752200363","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1097","0.753778581","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=190446 Win=3937 Len=0 TSval=18847513 TSecr=3349164812"
"1098","0.754182170","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1099","0.755054600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1100","0.755717836","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=193282 Win=3915 Len=0 TSval=18847515 TSecr=3349164816"
"1101","0.758117620","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1102","0.766921078","192.168.1.118","35.186.208.48","TLSv1.2","316","Application Data"
"1103","0.769292336","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1104","0.769374489","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=196118 Win=4074 Len=0 TSval=18847529 TSecr=3349164820"
"1105","0.770751087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1106","0.772374782","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=198954 Win=4052 Len=0 TSval=18847532 TSecr=3349164824"
"1107","0.773012666","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1108","0.774712788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1109","0.775755275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1110","0.775784001","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=204626 Win=4008 Len=0 TSval=18847535 TSecr=3349164829"
"1111","0.775892467","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=207462 Win=3986 Len=0 TSval=18847535 TSecr=3349164837"
"1112","0.780801677","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1113","0.783683665","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1114","0.784722289","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1115","0.786222291","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1116","0.787206388","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1117","0.787689805","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=215970 Win=3920 Len=0 TSval=18847547 TSecr=3349164841"
"1118","0.789806229","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1119","0.790528442","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1120","0.791338095","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=218806 Win=3898 Len=0 TSval=18847551 TSecr=3349164852"
"1121","0.792805647","192.168.1.118","35.186.208.48","TLSv1.2","334","Application Data"
"1122","0.792968002","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1123","0.793061118","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=256589 Win=4756 Len=0 TSval=18847553 TSecr=2663492563"
"1124","0.794877544","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1125","0.794967047","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=259425 Win=4800 Len=0 TSval=18847555 TSecr=2663492564"
"1126","0.796042422","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1127","0.796089324","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=262261 Win=4844 Len=0 TSval=18847556 TSecr=2663492566"
"1128","0.797462397","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1129","0.797537400","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=221642 Win=4042 Len=0 TSval=18847557 TSecr=3349164858"
"1130","0.798565361","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1131","0.798634451","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=265097 Win=4879 Len=0 TSval=18847558 TSecr=2663492568"
"1132","0.799696025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1133","0.799767203","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=266515 Win=4868 Len=0 TSval=18847559 TSecr=2663492571"
"1134","0.800999471","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1135","0.801061198","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=267933 Win=4857 Len=0 TSval=18847561 TSecr=2663492571"
"1136","0.802345743","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1137","0.802419646","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=269351 Win=4846 Len=0 TSval=18847562 TSecr=2663492573"
"1138","0.806520389","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1139","0.806598529","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=270769 Win=4835 Len=0 TSval=18847566 TSecr=2663492573"
"1140","0.806635943","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1141","0.810786138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1142","0.810867954","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=273605 Win=4813 Len=0 TSval=18847570 TSecr=2663492576"
"1143","0.810921568","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1144","0.810956532","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=276441 Win=4791 Len=0 TSval=18847571 TSecr=2663492578"
"1145","0.811653706","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=224478 Win=4020 Len=0 TSval=18847571 TSecr=3349164864"
"1146","0.815724611","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1147","0.815817427","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=518 Ack=330321 Win=4707 Len=0 TSval=18847575 TSecr=598853473"
"1148","0.815873104","35.186.208.48","192.168.1.118","TLSv1.2","1751","Application Data, Application Data"
"1149","0.815894967","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=518 Ack=332006 Win=4707 Len=0 TSval=18847575 TSecr=598853473"
"1150","0.815909305","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1151","0.815940106","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1152","0.816147164","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=227314 Win=3998 Len=0 TSval=18847576 TSecr=3349164870"
"1153","0.816253567","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=279277 Win=4769 Len=0 TSval=18847576 TSecr=2663492581"
"1154","0.817344355","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1155","0.817461322","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1156","0.817486973","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1157","0.817503111","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1158","0.818091219","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=230150 Win=3976 Len=0 TSval=18847578 TSecr=3349164875"
"1159","0.819826055","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=284949 Win=4725 Len=0 TSval=18847579 TSecr=2663492583"
"1160","0.821616305","192.168.1.118","35.186.208.48","TLSv1.2","340","Application Data"
"1161","0.842062758","192.168.1.118","35.186.208.48","TLSv1.2","341","Application Data"
"1162","0.854808729","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1163","0.854888482","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=287785 Win=4914 Len=0 TSval=18847614 TSecr=2663492588"
"1164","0.854939496","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1165","0.854958622","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=232986 Win=4157 Len=0 TSval=18847615 TSecr=3349164879"
"1166","0.856447862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1167","0.856516889","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1168","0.856527552","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1169","0.856605955","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1170","0.856629830","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1171","0.856666494","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=235822 Win=4202 Len=0 TSval=18847616 TSecr=3349164884"
"1172","0.856713596","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1173","0.856723584","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1174","0.856738997","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=238658 Win=4202 Len=0 TSval=18847616 TSecr=3349164889"
"1175","0.861101599","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=299129 Win=4826 Len=0 TSval=18847620 TSecr=2663492590"
"1176","0.865256857","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1177","0.865340485","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1178","0.865365274","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1179","0.865384474","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1180","0.865394000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1181","0.866623680","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1182","0.866670219","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1183","0.866684895","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1184","0.866762823","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1185","0.866772160","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1186","0.867773908","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=247166 Win=4136 Len=0 TSval=18847627 TSecr=3349164893"
"1187","0.867890012","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=313309 Win=4716 Len=0 TSval=18847627 TSecr=2663492600"
"1188","0.887852598","192.168.1.118","35.186.208.48","TCP","66","[TCP Window Update] 35566 → 443 [ACK] Seq=249 Ack=393583 Win=1811 Len=0 TSval=18847647 TSecr=2416991289"
"1189","0.891664207","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1190","0.891750422","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=316145 Win=4879 Len=0 TSval=18847651 TSecr=2663492612"
"1191","0.891800524","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1192","0.891866551","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1193","0.891895090","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1194","0.891917803","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=250002 Win=4253 Len=0 TSval=18847651 TSecr=3349164907"
"1195","0.891958742","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1196","0.891987430","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1197","0.892016706","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1198","0.892029832","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1199","0.892397395","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=252838 Win=4234 Len=0 TSval=18847652 TSecr=3349164911"
"1200","0.892507849","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=330325 Win=4769 Len=0 TSval=18847652 TSecr=2663492615"
"1201","0.893583524","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1202","0.893635001","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1203","0.895452014","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=248 Ack=255674 Win=4212 Len=0 TSval=18847655 TSecr=3349164916"
"1204","0.895641183","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1205","0.895713923","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=504 Ack=333161 Win=4747 Len=0 TSval=18847655 TSecr=2663492627"
"1206","0.895712948","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1207","0.895729224","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1208","0.895803964","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1209","0.895832565","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1210","0.895863454","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1211","0.895884654","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
