frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"2073","2.451382212","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=743465 Win=6458 Len=0 TSval=2630275772 TSecr=3262047211"
"2074","2.453429800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2075","2.453495625","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=746301 Win=6502 Len=0 TSval=2630275774 TSecr=3262047214"
"2076","2.454909975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2077","2.454968487","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=749137 Win=6546 Len=0 TSval=2630275776 TSecr=3262047216"
"2078","2.460152287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2079","2.461597687","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2080","2.461652200","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=751973 Win=6591 Len=0 TSval=2630275782 TSecr=3262047219"
"2081","2.461699150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2082","2.461715287","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=754809 Win=6635 Len=0 TSval=2630275783 TSecr=3262047221"
"2083","2.463585787","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2084","2.464387537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2085","2.464438412","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=757645 Win=6679 Len=0 TSval=2630275785 TSecr=3262047225"
"2086","2.466539437","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2087","2.467397387","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2088","2.467446262","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=760481 Win=6724 Len=0 TSval=2630275788 TSecr=3262047230"
"2089","2.470882325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2090","2.471891625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2091","2.471945262","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=763317 Win=6768 Len=0 TSval=2630275793 TSecr=3262047234"
"2092","2.475038612","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2093","2.475967987","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2094","2.476025150","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=766153 Win=6812 Len=0 TSval=2630275797 TSecr=3262047238"
"2095","2.478069550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2096","2.479055637","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2097","2.479100162","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=768989 Win=6857 Len=0 TSval=2630275800 TSecr=3262047241"
"2098","2.483602787","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2099","2.484630137","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2100","2.484684087","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=771825 Win=6901 Len=0 TSval=2630275805 TSecr=3262047244"
"2101","2.487027275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2102","2.487092837","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=774661 Win=6945 Len=0 TSval=2630275808 TSecr=3262047248"
"2103","2.491892750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2104","2.495543287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2105","2.495614225","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=777497 Win=6989 Len=0 TSval=2630275816 TSecr=3262047251"
"2106","2.495664762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2107","2.495682512","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=780333 Win=7034 Len=0 TSval=2630275816 TSecr=3262047254"
"2108","2.496565925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2109","2.496607762","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=783169 Win=7078 Len=0 TSval=2630275817 TSecr=3262047257"
"2110","2.498058175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2111","2.498123275","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=786005 Win=7122 Len=0 TSval=2630275819 TSecr=3262047260"
"2112","2.500454637","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2113","2.501326037","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2114","2.501387712","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=788841 Win=7167 Len=0 TSval=2630275822 TSecr=3262047264"
"2115","2.504031787","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2116","2.508663925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2117","2.508752250","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=791677 Win=7211 Len=0 TSval=2630275830 TSecr=3262047267"
"2118","2.509516887","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2119","2.513888675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2120","2.513957275","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=794513 Win=7255 Len=0 TSval=2630275835 TSecr=3262047270"
"2121","2.514012475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2122","2.514029600","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=797349 Win=7300 Len=0 TSval=2630275835 TSecr=3262047273"
"2123","2.515954450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2124","2.516016250","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=800185 Win=7344 Len=0 TSval=2630275837 TSecr=3262047276"
"2125","2.517423400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2126","2.517480325","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=803021 Win=7388 Len=0 TSval=2630275838 TSecr=3262047279"
"2127","2.521265737","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2128","2.524871625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"2129","2.524929962","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=805857 Win=7433 Len=0 TSval=2630275846 TSecr=3262047283"
"2130","2.531974062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2131","2.532036000","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=808693 Win=7477 Len=0 TSval=2630275853 TSecr=3262047286"
"2132","2.533457262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2133","2.533500387","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=811529 Win=7521 Len=0 TSval=2630275854 TSecr=3262047289"
"2134","2.533544550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2135","2.533563737","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=814365 Win=7566 Len=0 TSval=2630275854 TSecr=3262047292"
"2136","2.533582600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2137","2.533598875","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=817201 Win=7610 Len=0 TSval=2630275854 TSecr=3262047295"
"2138","2.538292587","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2139","2.539723637","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2140","2.539775750","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=820037 Win=7654 Len=0 TSval=2630275861 TSecr=3262047299"
"2141","2.539817162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2142","2.539836925","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=822873 Win=7698 Len=0 TSval=2630275861 TSecr=3262047302"
"2143","2.541541537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2144","2.542274775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2145","2.542310437","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=825709 Win=7743 Len=0 TSval=2630275863 TSecr=3262047305"
"2146","2.545952725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2147","2.546907400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2148","2.546957362","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=828545 Win=7787 Len=0 TSval=2630275868 TSecr=3262047308"
"2149","2.548875550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2150","2.549836150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2151","2.549883387","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=831381 Win=7831 Len=0 TSval=2630275871 TSecr=3262047311"
"2152","2.551687862","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2153","2.552646412","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2154","2.552691987","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=834217 Win=7876 Len=0 TSval=2630275873 TSecr=3262047314"
"2155","2.553913675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2156","2.555324037","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2157","2.555377362","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=837053 Win=7920 Len=0 TSval=2630275876 TSecr=3262047317"
"2158","2.556977650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2159","2.563377012","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2160","2.563444912","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=839889 Win=7964 Len=0 TSval=2630275884 TSecr=3262047319"
"2161","2.565353712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2162","2.565399250","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=842725 Win=8009 Len=0 TSval=2630275886 TSecr=3262047322"
"2163","2.565438975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2164","2.565454287","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=845561 Win=8053 Len=0 TSval=2630275886 TSecr=3262047325"
"2165","2.565472987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2166","2.565487537","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=848397 Win=8097 Len=0 TSval=2630275886 TSecr=3262047327"
"2167","2.566853700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2168","2.567817800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2169","2.567865975","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=851233 Win=8142 Len=0 TSval=2630275889 TSecr=3262047330"
"2170","2.569188262","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2171","2.569911950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2172","2.569963637","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=854069 Win=8186 Len=0 TSval=2630275891 TSecr=3262047332"
"2173","2.572242937","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2174","2.572308612","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=856905 Win=8230 Len=0 TSval=2630275893 TSecr=3262047335"
"2175","2.575545050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2176","2.576474487","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2177","2.576521650","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=859741 Win=8275 Len=0 TSval=2630275897 TSecr=3262047339"
"2178","2.581296550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2179","2.583271750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2180","2.583334412","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=862577 Win=8319 Len=0 TSval=2630275904 TSecr=3262047343"
"2181","2.584570312","35.186.208.48","192.168.1.118","TLSv1.2","565","Application Data"
"2182","2.624800787","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=863076 Win=8319 Len=0 TSval=2630275946 TSecr=3262047347"
"2183","2.740153312","192.168.1.118","104.106.255.95","TLSv1.2","1303","Application Data"
"2184","2.768175512","104.106.255.95","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"2185","2.768249037","192.168.1.118","104.106.255.95","TCP","66","36486 → 443 [ACK] Seq=2594 Ack=1723 Win=592 Len=0 TSval=3250771224 TSecr=3789812147"
"2186","2.770860287","104.106.255.95","192.168.1.118","TLSv1.2","3051","Application Data"
"2187","2.770897650","192.168.1.118","104.106.255.95","TCP","66","36486 → 443 [ACK] Seq=2594 Ack=4708 Win=638 Len=0 TSval=3250771227 TSecr=3789812147"
"2188","3.072318687","192.168.1.118","192.168.1.102","TCP","176","34392 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2819932211 TSecr=6032285 [TCP segment of a reassembled PDU]"
"2189","3.096801937","192.168.1.102","192.168.1.118","TCP","176","8009 → 34392 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=6032789 TSecr=2819932211 [TCP segment of a reassembled PDU]"
"2190","3.096886325","192.168.1.118","192.168.1.102","TCP","66","34392 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2819932236 TSecr=6032789"
"2191","3.584604325","192.168.1.1","239.255.255.250","IGMPv2","46","Membership Report group 239.255.255.250"
"2192","4.404834925","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"2193","5.739212412","192.168.1.101","224.0.0.251","MDNS","606","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"2194","5.745287400","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","626","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
