frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1599","0.983492800","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=397521 Win=5897 Len=0 TSval=4273919286 TSecr=2571274972"
"1600","0.983532675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1601","0.983564138","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=502322 Win=3760 Len=0 TSval=4273919286 TSecr=2571274971"
"1602","0.983587225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1603","0.983616425","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=378491 Win=4475 Len=0 TSval=4273919286 TSecr=1710270151"
"1604","0.983634788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1605","0.983668838","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=492009 Win=5453 Len=0 TSval=4273919286 TSecr=696854476"
"1606","0.983688538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1607","0.983718963","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=400357 Win=5942 Len=0 TSval=4273919287 TSecr=2571274973"
"1608","0.987272513","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1609","0.987302700","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=381327 Win=4519 Len=0 TSval=4273919290 TSecr=1710270152"
"1610","0.987412400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1611","0.987442388","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=1444 Ack=352139 Win=4404 Len=0 TSval=4273919290 TSecr=554252919"
"1612","0.987552388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1613","0.987582838","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=494845 Win=5497 Len=0 TSval=4273919290 TSecr=696854477"
"1614","0.987627788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1615","0.987659125","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=384163 Win=4563 Len=0 TSval=4273919290 TSecr=1710270153"
"1616","0.987696850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1617","0.987727700","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=505158 Win=3804 Len=0 TSval=4273919291 TSecr=2571274973"
"1618","0.987747175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1619","0.987777175","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=403193 Win=5986 Len=0 TSval=4273919291 TSecr=2571274974"
"1620","0.987796275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1621","0.987825413","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=497681 Win=5542 Len=0 TSval=4273919291 TSecr=696854478"
"1622","0.987844838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1623","0.987880263","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=386999 Win=4608 Len=0 TSval=4273919291 TSecr=1710270154"
"1624","0.989110850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1625","0.989140838","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=406029 Win=6030 Len=0 TSval=4273919292 TSecr=2571274975"
"1626","0.989171613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1627","0.989202513","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=500517 Win=5586 Len=0 TSval=4273919292 TSecr=696854479"
"1628","0.989330050","35.186.208.48","192.168.1.118","TLSv1.2","2793","Application Data, Application Data, Application Data"
"1629","0.989365013","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=507885 Win=3847 Len=0 TSval=4273919292 TSecr=2571274976"
"1630","0.989454713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1631","0.989487825","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=408865 Win=6075 Len=0 TSval=4273919292 TSecr=2571274976"
"1632","0.989541088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1633","0.989570663","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=503353 Win=5630 Len=0 TSval=4273919292 TSecr=696854480"
"1634","0.989592988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1635","0.989622963","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=389835 Win=4652 Len=0 TSval=4273919292 TSecr=1710270155"
"1636","0.989641475","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1637","0.989672063","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=413119 Win=6141 Len=0 TSval=4273919292 TSecr=2571274977"
"1638","0.989691800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1639","0.991011225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1640","0.991042863","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=506189 Win=5675 Len=0 TSval=4273919294 TSecr=696854481"
"1641","0.991061688","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1642","0.991090475","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=391253 Win=4674 Len=0 TSval=4273919294 TSecr=1710270156"
"1643","0.991339175","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1644","0.991372413","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=417373 Win=6208 Len=0 TSval=4273919294 TSecr=2571274977"
"1645","0.991424988","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1646","0.991454288","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=392671 Win=4696 Len=0 TSval=4273919294 TSecr=1710270156"
"1647","0.991483875","192.168.1.118","35.186.208.48","TLSv1.2","315","Application Data"
"1648","0.991498338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1649","0.991530300","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=509025 Win=5719 Len=0 TSval=4273919294 TSecr=696854481"
"1650","0.991556138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1651","0.991587213","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=1444 Ack=354975 Win=4404 Len=0 TSval=4273919294 TSecr=554252923"
"1652","0.991606788","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1653","0.991639400","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=421627 Win=6274 Len=0 TSval=4273919294 TSecr=2571274978"
"1654","0.991659288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1655","0.991689150","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=395507 Win=4741 Len=0 TSval=4273919295 TSecr=1710270157"
"1656","0.991707238","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1657","0.998410863","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1658","0.998461788","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=511861 Win=5763 Len=0 TSval=4273919301 TSecr=696854482"
"1659","0.998492838","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1660","0.998541025","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=425881 Win=6341 Len=0 TSval=4273919301 TSecr=2571274979"
"1661","0.998718325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1662","0.998764025","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=514697 Win=5808 Len=0 TSval=4273919302 TSecr=696854483"
"1663","0.998829138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1664","0.998873138","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=398343 Win=4785 Len=0 TSval=4273919302 TSecr=1710270158"
"1665","0.998945225","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1666","0.998999288","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=431553 Win=6377 Len=0 TSval=4273919302 TSecr=2571274980"
"1667","0.999028825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1668","0.999074013","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=517533 Win=5852 Len=0 TSval=4273919302 TSecr=696854484"
"1669","0.999103038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1670","0.999147163","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=401179 Win=4796 Len=0 TSval=4273919302 TSecr=1710270159"
"1671","1.002635688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1672","1.002682500","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=434389 Win=6421 Len=0 TSval=4273919305 TSecr=2571274980"
"1673","1.002866000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1674","1.002912375","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=437225 Win=6425 Len=0 TSval=4273919306 TSecr=2571274981"
"1675","1.002990700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1676","1.003035888","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=520369 Win=5896 Len=0 TSval=4273919306 TSecr=696854485"
"1677","1.003101850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1678","1.003146800","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=404015 Win=4828 Len=0 TSval=4273919306 TSecr=1710270160"
"1679","1.003198775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1680","1.003242825","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=1444 Ack=357811 Win=4404 Len=0 TSval=4273919306 TSecr=554252927"
"1681","1.003270975","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1682","1.003302938","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1683","1.003343450","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=441479 Win=6392 Len=0 TSval=4273919306 TSecr=2571274982"
"1684","1.003375475","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=523205 Win=5941 Len=0 TSval=4273919306 TSecr=696854486"
"1685","1.003405325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1686","1.003449650","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=405433 Win=4817 Len=0 TSval=4273919306 TSecr=1710270161"
"1687","1.005415788","35.186.208.48","192.168.1.118","TLSv1.2","7589","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1688","1.005477750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1689","1.005521563","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=406851 Win=4844 Len=0 TSval=4273919308 TSecr=1710270161"
"1690","1.005612038","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1691","1.005657650","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=528877 Win=6029 Len=0 TSval=4273919308 TSecr=696854487"
"1692","1.005723088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1693","1.005769388","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=409687 Win=4822 Len=0 TSval=4273919309 TSecr=1710270163"
"1694","1.005805875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1695","1.005850475","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=531713 Win=6074 Len=0 TSval=4273919309 TSecr=696854488"
"1696","1.005878888","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1697","1.005921863","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=411105 Win=4811 Len=0 TSval=4273919309 TSecr=1710270164"
"1698","1.008008400","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=449002 Win=6334 Len=0 TSval=4273919311 TSecr=2571274983"
"1699","1.010574863","192.168.1.118","35.186.208.48","TLSv1.2","314","Application Data"
"1700","1.013858488","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1701","1.013937288","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=412523 Win=4844 Len=0 TSval=4273919317 TSecr=1710270164"
"1702","1.013994175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1703","1.014037038","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=534549 Win=6118 Len=0 TSval=4273919317 TSecr=696854489"
"1704","1.014063650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1705","1.014106788","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=413941 Win=4833 Len=0 TSval=4273919317 TSecr=1710270165"
"1706","1.014268950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1707","1.014311950","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=415359 Win=4822 Len=0 TSval=4273919317 TSecr=1710270165"
"1708","1.014372263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1709","1.014413663","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=537385 Win=6162 Len=0 TSval=4273919317 TSecr=696854490"
"1710","1.014473775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1711","1.014516875","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=418195 Win=4800 Len=0 TSval=4273919317 TSecr=1710270166"
"1712","1.014577688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1713","1.014619213","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=540221 Win=6206 Len=0 TSval=4273919317 TSecr=696854491"
"1714","1.014654975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1715","1.014706738","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=1444 Ack=360647 Win=4404 Len=0 TSval=4273919318 TSecr=554252932"
"1716","1.014733288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1717","1.014773463","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=421031 Win=4778 Len=0 TSval=4273919318 TSecr=1710270167"
"1718","1.014798813","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1719","1.015912450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1720","1.015988700","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=543057 Win=6251 Len=0 TSval=4273919319 TSecr=696854492"
"1721","1.016105413","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1722","1.016149413","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=547311 Win=6317 Len=0 TSval=4273919319 TSecr=696854493"
"1723","1.016199338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1724","1.016249413","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=423867 Win=4756 Len=0 TSval=4273919319 TSecr=1710270168"
"1725","1.016396663","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1726","1.016464025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1727","1.016509013","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=426703 Win=4734 Len=0 TSval=4273919319 TSecr=1710270169"
"1728","1.016570075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1729","1.016611738","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=551565 Win=6384 Len=0 TSval=4273919319 TSecr=696854493"
"1730","1.016652613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1731","1.016694288","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=1444 Ack=363483 Win=4404 Len=0 TSval=4273919320 TSecr=554252936"
"1732","1.016720713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1733","1.016765763","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=429539 Win=4712 Len=0 TSval=4273919320 TSecr=1710270170"
"1734","1.016790663","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1735","1.018036463","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
