frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"869","1.328153837","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1256283 Win=5071 Len=0 TSval=1768467612 TSecr=2811716872"
"870","1.329738437","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1256283 Ack=920 Win=57 Len=2704 TSval=2811716872 TSecr=1768467540 [TCP segment of a reassembled PDU]"
"871","1.329781375","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1258987 Win=5103 Len=0 TSval=1768467613 TSecr=2811716872"
"872","1.329807337","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1258987 Ack=920 Win=57 Len=1352 TSval=2811716873 TSecr=1768467540 [TCP segment of a reassembled PDU]"
"873","1.330925412","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data [TCP segment of a reassembled PDU]"
"874","1.330962425","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1269803 Ack=920 Win=57 Len=2704 TSval=2811716874 TSecr=1768467540 [TCP segment of a reassembled PDU]"
"875","1.331324062","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1272507 Win=4998 Len=0 TSval=1768467615 TSecr=2811716873"
"876","1.340679512","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1272507 Ack=920 Win=57 Len=2704 TSval=2811716874 TSecr=1768467540 [TCP segment of a reassembled PDU]"
"877","1.340735987","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1275211 Win=5103 Len=0 TSval=1768467624 TSecr=2811716874"
"878","1.342352512","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1275211 Ack=920 Win=57 Len=5408 TSval=2811716874 TSecr=1768467540 [TCP segment of a reassembled PDU]"
"879","1.342378450","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1280619 Ack=920 Win=57 Len=1352 TSval=2811716875 TSecr=1768467540 [TCP segment of a reassembled PDU]"
"880","1.342807250","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1281971 Win=5119 Len=0 TSval=1768467626 TSecr=2811716874"
"881","1.343513525","199.232.37.164","192.168.1.118","TLSv1.2","12234","Application Data [TCP segment of a reassembled PDU]"
"882","1.343950000","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1294139 Win=5024 Len=0 TSval=1768467627 TSecr=2811716875"
"883","1.349565487","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1294139 Ack=920 Win=57 Len=2704 TSval=2811716876 TSecr=1768467540 [TCP segment of a reassembled PDU]"
"884","1.349620562","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1296843 Win=5103 Len=0 TSval=1768467633 TSecr=2811716876"
"885","1.349661587","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1296843 Ack=920 Win=57 Len=2704 TSval=2811716877 TSecr=1768467567 [TCP segment of a reassembled PDU]"
"886","1.349677512","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1299547 Win=5103 Len=0 TSval=1768467633 TSecr=2811716877"
"887","1.351205537","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"888","1.351239800","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1302251 Win=5103 Len=0 TSval=1768467635 TSecr=2811716877"
"889","1.351266250","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1302251 Ack=920 Win=57 Len=1352 TSval=2811716877 TSecr=1768467569 [TCP segment of a reassembled PDU]"
"890","1.352372062","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1303603 Ack=920 Win=57 Len=4056 TSval=2811716877 TSecr=1768467569 [TCP segment of a reassembled PDU]"
"891","1.352429462","199.232.37.164","192.168.1.118","TCP","8178","443 → 36016 [ACK] Seq=1307659 Ack=920 Win=57 Len=8112 TSval=2811716881 TSecr=1768467571 [TCP segment of a reassembled PDU]"
"892","1.352658075","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1315771 Win=5119 Len=0 TSval=1768467636 TSecr=2811716877"
"893","1.359637900","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"894","1.359882400","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1321179 Win=5077 Len=0 TSval=1768467643 TSecr=2811716882"
"895","1.361308525","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1321179 Ack=920 Win=57 Len=5408 TSval=2811716884 TSecr=1768467574 [TCP segment of a reassembled PDU]"
"896","1.361423187","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1326587 Win=5119 Len=0 TSval=1768467645 TSecr=2811716884"
"897","1.362450662","199.232.37.164","192.168.1.118","TLSv1.2","10882","Application Data [TCP segment of a reassembled PDU]"
"898","1.362565837","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1337403 Win=5035 Len=0 TSval=1768467646 TSecr=2811716884"
"899","1.366904725","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1337403 Ack=920 Win=57 Len=2704 TSval=2811716884 TSecr=1768467594 [TCP segment of a reassembled PDU]"
"900","1.366949287","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1340107 Win=5103 Len=0 TSval=1768467650 TSecr=2811716884"
"901","1.368584675","199.232.37.164","192.168.1.118","TCP","6826","443 → 36016 [ACK] Seq=1340107 Ack=920 Win=57 Len=6760 TSval=2811716885 TSecr=1768467594 [TCP segment of a reassembled PDU]"
"902","1.368769562","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1346867 Win=5119 Len=0 TSval=1768467652 TSecr=2811716885"
"903","1.369735462","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"904","1.369787362","199.232.37.164","192.168.1.118","TCP","8178","443 → 36016 [ACK] Seq=1350923 Ack=920 Win=57 Len=8112 TSval=2811716886 TSecr=1768467594 [TCP segment of a reassembled PDU]"
"905","1.369880187","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1359035 Win=5024 Len=0 TSval=1768467653 TSecr=2811716885"
"906","1.378873487","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1359035 Ack=920 Win=57 Len=2704 TSval=2811716887 TSecr=1768467594 [TCP segment of a reassembled PDU]"
"907","1.378906787","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1361739 Win=5103 Len=0 TSval=1768467662 TSecr=2811716887"
"908","1.380604212","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data [TCP segment of a reassembled PDU]"
"909","1.380843962","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1368499 Win=5055 Len=0 TSval=1768467664 TSecr=2811716887"
"910","1.381706462","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1368499 Ack=920 Win=57 Len=1352 TSval=2811716887 TSecr=1768467594 [TCP segment of a reassembled PDU]"
"911","1.381809475","199.232.37.164","192.168.1.118","TCP","10882","443 → 36016 [ACK] Seq=1369851 Ack=920 Win=57 Len=10816 TSval=2811716888 TSecr=1768467605 [TCP segment of a reassembled PDU]"
"912","1.381931812","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1380667 Win=5119 Len=0 TSval=1768467665 TSecr=2811716887"
"913","1.390483700","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"914","1.390580037","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1383371 Ack=920 Win=57 Len=2704 TSval=2811716889 TSecr=1768467605 [TCP segment of a reassembled PDU]"
"915","1.390667300","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1386075 Win=5077 Len=0 TSval=1768467674 TSecr=2811716888"
"916","1.392168662","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1386075 Ack=920 Win=57 Len=4056 TSval=2811716889 TSecr=1768467605 [TCP segment of a reassembled PDU]"
"917","1.392235650","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1390131 Win=5087 Len=0 TSval=1768467676 TSecr=2811716889"
"918","1.393310262","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1390131 Ack=920 Win=57 Len=4056 TSval=2811716889 TSecr=1768467605 [TCP segment of a reassembled PDU]"
"919","1.393344462","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1394187 Win=5087 Len=0 TSval=1768467677 TSecr=2811716889"
"920","1.393437462","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data [TCP segment of a reassembled PDU]"
"921","1.393762962","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1402299 Win=5024 Len=0 TSval=1768467677 TSecr=2811716890"
"922","1.401675687","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1402299 Ack=920 Win=57 Len=5408 TSval=2811716891 TSecr=1768467615 [TCP segment of a reassembled PDU]"
"923","1.401739650","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1407707 Win=5071 Len=0 TSval=1768467685 TSecr=2811716891"
"924","1.403344825","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1407707 Ack=920 Win=57 Len=4056 TSval=2811716891 TSecr=1768467615 [TCP segment of a reassembled PDU]"
"925","1.403412262","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1411763 Win=5087 Len=0 TSval=1768467687 TSecr=2811716891"
"926","1.404474012","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"927","1.404509175","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1415819 Win=5087 Len=0 TSval=1768467688 TSecr=2811716891"
"928","1.404610725","199.232.37.164","192.168.1.118","TCP","8178","443 → 36016 [ACK] Seq=1415819 Ack=920 Win=57 Len=8112 TSval=2811716892 TSecr=1768467615 [TCP segment of a reassembled PDU]"
"929","1.404783737","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1423931 Win=5024 Len=0 TSval=1768467688 TSecr=2811716892"
"930","1.407052100","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1423931 Ack=920 Win=57 Len=2704 TSval=2811716892 TSecr=1768467615 [TCP segment of a reassembled PDU]"
"931","1.407093937","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1426635 Win=5103 Len=0 TSval=1768467691 TSecr=2811716892"
"932","1.407134337","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1426635 Ack=920 Win=57 Len=2704 TSval=2811716893 TSecr=1768467615 [TCP segment of a reassembled PDU]"
"933","1.407605137","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1429339 Win=5119 Len=0 TSval=1768467691 TSecr=2811716893"
"934","1.408750500","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data [TCP segment of a reassembled PDU]"
"935","1.408917500","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1436099 Win=5067 Len=0 TSval=1768467692 TSecr=2811716893"
"936","1.409853812","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1436099 Ack=920 Win=57 Len=1352 TSval=2811716893 TSecr=1768467627 [TCP segment of a reassembled PDU]"
"937","1.409927437","199.232.37.164","192.168.1.118","TCP","8178","443 → 36016 [ACK] Seq=1437451 Ack=920 Win=57 Len=8112 TSval=2811716894 TSecr=1768467627 [TCP segment of a reassembled PDU]"
"938","1.410060437","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1445563 Win=5119 Len=0 TSval=1768467693 TSecr=2811716893"
"939","1.416728575","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"940","1.416786375","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1448267 Ack=920 Win=57 Len=2704 TSval=2811716895 TSecr=1768467627 [TCP segment of a reassembled PDU]"
"941","1.416870575","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1450971 Win=5077 Len=0 TSval=1768467700 TSecr=2811716894"
"942","1.418379150","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1450971 Ack=920 Win=57 Len=4056 TSval=2811716895 TSecr=1768467627 [TCP segment of a reassembled PDU]"
"943","1.418419550","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1455027 Win=5087 Len=0 TSval=1768467702 TSecr=2811716895"
"944","1.419498500","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1455027 Ack=920 Win=57 Len=1352 TSval=2811716895 TSecr=1768467627 [TCP segment of a reassembled PDU]"
"945","1.419557375","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1456379 Ack=920 Win=57 Len=5408 TSval=2811716896 TSecr=1768467633 [TCP segment of a reassembled PDU]"
"946","1.419590937","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"947","1.419619237","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1464491 Ack=920 Win=57 Len=2704 TSval=2811716896 TSecr=1768467636 [TCP segment of a reassembled PDU]"
"948","1.419850950","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1467195 Win=4992 Len=0 TSval=1768467703 TSecr=2811716895"
"949","1.422195287","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1467195 Ack=920 Win=57 Len=2704 TSval=2811716896 TSecr=1768467636 [TCP segment of a reassembled PDU]"
"950","1.422235537","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1469899 Win=5103 Len=0 TSval=1768467706 TSecr=2811716896"
"951","1.422280975","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1469899 Ack=920 Win=57 Len=2704 TSval=2811716897 TSecr=1768467646 [TCP segment of a reassembled PDU]"
"952","1.422319300","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1472603 Win=5103 Len=0 TSval=1768467706 TSecr=2811716897"
"953","1.423877650","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1472603 Ack=920 Win=57 Len=4056 TSval=2811716897 TSecr=1768467646 [TCP segment of a reassembled PDU]"
"954","1.424246500","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1476659 Win=5119 Len=0 TSval=1768467708 TSecr=2811716897"
"955","1.425002475","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"956","1.425091912","199.232.37.164","192.168.1.118","TCP","8178","443 → 36016 [ACK] Seq=1480715 Ack=920 Win=57 Len=8112 TSval=2811716898 TSecr=1768467646 [TCP segment of a reassembled PDU]"
"957","1.425434237","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1488827 Win=5024 Len=0 TSval=1768467709 TSecr=2811716897"
"958","1.434663500","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1488827 Ack=920 Win=57 Len=2704 TSval=2811716898 TSecr=1768467646 [TCP segment of a reassembled PDU]"
"959","1.434721812","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1491531 Win=5103 Len=0 TSval=1768467718 TSecr=2811716898"
"960","1.434794275","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1491531 Ack=920 Win=57 Len=2704 TSval=2811716899 TSecr=1768467646 [TCP segment of a reassembled PDU]"
"961","1.434884775","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1494235 Win=5119 Len=0 TSval=1768467718 TSecr=2811716899"
"962","1.436343225","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"963","1.436561112","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1499643 Win=5077 Len=0 TSval=1768467720 TSecr=2811716899"
"964","1.437487412","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1499643 Ack=920 Win=57 Len=2704 TSval=2811716899 TSecr=1768467646 [TCP segment of a reassembled PDU]"
"965","1.437559087","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1502347 Win=5103 Len=0 TSval=1768467721 TSecr=2811716899"
"966","1.437633387","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1502347 Ack=920 Win=57 Len=2704 TSval=2811716900 TSecr=1768467650 [TCP segment of a reassembled PDU]"
"967","1.437719525","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1505051 Win=5119 Len=0 TSval=1768467721 TSecr=2811716900"
"968","1.437737887","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1505051 Ack=920 Win=57 Len=5408 TSval=2811716903 TSecr=1768467652 [TCP segment of a reassembled PDU]"
"969","1.437796137","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1510459 Win=5119 Len=0 TSval=1768467721 TSecr=2811716903"
"970","1.444756012","192.168.1.119","224.0.0.251","MDNS","176","Standard query 0x0000 PTR _homekit._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"971","1.450960637","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"972","1.451095762","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1513163 Ack=920 Win=57 Len=5408 TSval=2811716904 TSecr=1768467665 [TCP segment of a reassembled PDU]"
"973","1.451147762","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1513163 Win=5103 Len=0 TSval=1768467735 TSecr=2811716903"
"974","1.451642312","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1518571 Win=5061 Len=0 TSval=1768467735 TSecr=2811716904"
"975","1.452618562","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1518571 Ack=920 Win=57 Len=2704 TSval=2811716904 TSecr=1768467665 [TCP segment of a reassembled PDU]"
"976","1.452695725","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1521275 Win=5103 Len=0 TSval=1768467736 TSecr=2811716904"
"977","1.452757050","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1521275 Ack=920 Win=57 Len=1352 TSval=2811716905 TSecr=1768467676 [TCP segment of a reassembled PDU]"
"978","1.453854862","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data [TCP segment of a reassembled PDU]"
"979","1.454263062","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1532091 Win=5023 Len=0 TSval=1768467738 TSecr=2811716905"
"980","1.456557337","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1532091 Ack=920 Win=57 Len=2704 TSval=2811716905 TSecr=1768467676 [TCP segment of a reassembled PDU]"
"981","1.456605200","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1534795 Win=5103 Len=0 TSval=1768467740 TSecr=2811716905"
"982","1.456659812","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1534795 Ack=920 Win=57 Len=2704 TSval=2811716906 TSecr=1768467676 [TCP segment of a reassembled PDU]"
"983","1.457111525","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1537499 Win=5119 Len=0 TSval=1768467741 TSecr=2811716906"
"984","1.458230075","199.232.37.164","192.168.1.118","TCP","6826","443 → 36016 [ACK] Seq=1537499 Ack=920 Win=57 Len=6760 TSval=2811716906 TSecr=1768467676 [TCP segment of a reassembled PDU]"
"985","1.458580687","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1544259 Win=5119 Len=0 TSval=1768467742 TSecr=2811716906"
"986","1.459326425","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1544259 Ack=920 Win=57 Len=1352 TSval=2811716906 TSecr=1768467676 [TCP segment of a reassembled PDU]"
