frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"2375","1.496870963","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=2208 Ack=1172392 Win=5753 Len=0 TSval=4271889930 TSecr=3202660400"
"2376","1.496966763","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=2793 Ack=819346 Win=3498 Len=0 TSval=4271889930 TSecr=2188471007"
"2377","1.501186388","35.186.208.48","192.168.1.118","TLSv1.2","1915","Application Data"
"2378","1.501250963","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=2208 Ack=1174241 Win=5769 Len=0 TSval=4271889934 TSecr=3202660400"
"2379","1.501341400","35.186.208.48","192.168.1.118","TLSv1.2","2285","Application Data, Application Data"
"2380","1.501380600","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=2793 Ack=821565 Win=3498 Len=0 TSval=4271889934 TSecr=2188471008"
"2381","1.509832038","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2382","1.513650125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2383","1.513730400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2384","1.513903413","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=614275 Win=7145 Len=0 TSval=4271889947 TSecr=785453777"
"2385","1.516395488","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2386","1.516426438","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2387","1.516467413","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=2796 Ack=549350 Win=4294 Len=0 TSval=4271889949 TSecr=749816302"
"2388","1.516743900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2389","1.516810013","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2390","1.516855613","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2391","1.516906650","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2392","1.516955938","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2393","1.517213313","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=632709 Win=7001 Len=0 TSval=4271889950 TSecr=785453778"
"2394","1.520551138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2395","1.520675488","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2396","1.520720638","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=636963 Win=7129 Len=0 TSval=4271889953 TSecr=785453782"
"2397","1.520756675","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=2796 Ack=553604 Win=4278 Len=0 TSval=4271889953 TSecr=749816303"
"2398","1.520790513","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2399","1.520844750","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=641217 Win=7096 Len=0 TSval=4271889954 TSecr=785453783"
"2400","1.520846925","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2401","1.520868175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2402","1.520938600","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=646889 Win=7052 Len=0 TSval=4271889954 TSecr=785453784"
"2403","1.524742363","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2404","1.524786675","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=649725 Win=7145 Len=0 TSval=4271889957 TSecr=785453785"
"2405","1.524937950","35.186.208.48","192.168.1.118","TLSv1.2","8574","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2406","1.524992813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2407","1.525000350","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=658233 Win=7079 Len=0 TSval=4271889958 TSecr=785453786"
"2408","1.525032363","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=2796 Ack=556440 Win=4278 Len=0 TSval=4271889958 TSecr=749816311"
"2409","1.525053600","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2410","1.525323700","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=662487 Win=7046 Len=0 TSval=4271889958 TSecr=785453787"
"2411","1.529283625","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=2494 Ack=580385 Win=3778 Len=0 TSval=4271889962 TSecr=3627161226"
"2412","1.529396550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2413","1.529427213","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=665323 Win=7145 Len=0 TSval=4271889962 TSecr=785453788"
"2414","1.530559488","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2415","1.530638625","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2416","1.530716988","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2417","1.530797525","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2418","1.530808188","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=675249 Win=7068 Len=0 TSval=4271889963 TSecr=785453788"
"2419","1.530851788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2420","1.530865838","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=679503 Win=7035 Len=0 TSval=4271889964 TSecr=785453791"
"2421","1.530897588","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=2796 Ack=559276 Win=4278 Len=0 TSval=4271889964 TSecr=749816314"
"2422","1.530928813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2423","1.531136100","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=682339 Win=7013 Len=0 TSval=4271889964 TSecr=785453792"
"2424","1.533419625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2425","1.533451838","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2426","1.533988950","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2427","1.534046525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2428","1.534134950","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2429","1.534175525","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=690847 Win=6947 Len=0 TSval=4271889967 TSecr=785453792"
"2430","1.534211550","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2431","1.534237513","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=695101 Win=6914 Len=0 TSval=4271889967 TSecr=785453794"
"2432","1.534284525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2433","1.534329625","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=2796 Ack=562112 Win=4294 Len=0 TSval=4271889967 TSecr=749816318"
"2434","1.534360250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2435","1.534530150","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=702191 Win=6859 Len=0 TSval=4271889967 TSecr=785453795"
"2436","1.535611850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2437","1.537161650","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2438","1.537209350","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=707863 Win=6953 Len=0 TSval=4271889970 TSecr=785453796"
"2439","1.537310550","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2440","1.537393025","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2441","1.537478388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2442","1.537513025","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2443","1.537558950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2444","1.537925938","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=2796 Ack=566366 Win=4262 Len=0 TSval=4271889971 TSecr=749816322"
"2445","1.538193000","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=720625 Win=6854 Len=0 TSval=4271889971 TSecr=785453798"
"2446","1.540517488","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2447","1.540552675","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2448","1.540903700","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=724879 Win=6821 Len=0 TSval=4271889974 TSecr=785453801"
"2449","1.541044388","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2450","1.541139213","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2451","1.541289150","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2452","1.541328350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2453","1.541378875","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=2796 Ack=570620 Win=4278 Len=0 TSval=4271889974 TSecr=749816326"
"2454","1.541413638","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2455","1.541665463","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=739059 Win=6711 Len=0 TSval=4271889974 TSecr=785453802"
"2456","1.549533863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2457","1.549586763","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=741895 Win=7145 Len=0 TSval=4271889982 TSecr=785453805"
"2458","1.549649075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2459","1.549774950","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=744731 Win=7123 Len=0 TSval=4271889982 TSecr=785453806"
"2460","1.550063550","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2461","1.550122738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2462","1.550253025","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2463","1.550310025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2464","1.550358213","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=2796 Ack=573456 Win=4278 Len=0 TSval=4271889983 TSecr=749816333"
"2465","1.550390513","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2466","1.550637875","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=758911 Win=7013 Len=0 TSval=4271889983 TSecr=785453806"
"2467","1.556575175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2468","1.556646888","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=761747 Win=7145 Len=0 TSval=4271889989 TSecr=785453809"
"2469","1.556734863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2470","1.557053463","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=764583 Win=7123 Len=0 TSval=4271889990 TSecr=785453810"
"2471","1.557061100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2472","1.557174950","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2473","1.557355263","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2474","1.557377250","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=770255 Win=7079 Len=0 TSval=4271889990 TSecr=785453810"
"2475","1.557422475","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=774509 Win=7046 Len=0 TSval=4271889990 TSecr=785453812"
"2476","1.557450375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2477","1.557514838","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=2796 Ack=576292 Win=4278 Len=0 TSval=4271889990 TSecr=749816337"
"2478","1.557557588","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2479","1.558033013","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=778763 Win=7013 Len=0 TSval=4271889991 TSecr=785453813"
"2480","1.558773950","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2481","1.559013363","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=783017 Win=6980 Len=0 TSval=4271889992 TSecr=785453814"
"2482","1.560327725","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2483","1.560474975","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2484","1.560588425","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2485","1.560674425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2486","1.560737663","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=2796 Ack=579128 Win=4278 Len=0 TSval=4271889993 TSecr=749816341"
"2487","1.560779963","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2488","1.561168875","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=798615 Win=6859 Len=0 TSval=4271889994 TSecr=785453814"
"2489","1.564403738","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2490","1.564482625","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2491","1.564535100","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=804287 Win=6937 Len=0 TSval=4271889997 TSecr=785453817"
"2492","1.564975375","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2493","1.565045725","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=808541 Win=6904 Len=0 TSval=4271889998 TSecr=785453819"
"2494","1.565066700","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2495","1.565125125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2496","1.565138725","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=812795 Win=6871 Len=0 TSval=4271889998 TSecr=785453820"
"2497","1.565202775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2498","1.565207700","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=815631 Win=6849 Len=0 TSval=4271889998 TSecr=785453821"
"2499","1.565252888","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=2796 Ack=581964 Win=4278 Len=0 TSval=4271889998 TSecr=749816344"
"2500","1.565304688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2501","1.566069788","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=818467 Win=6827 Len=0 TSval=4271889999 TSecr=785453822"
"2502","1.570957825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2503","1.571010188","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=2796 Ack=584800 Win=4278 Len=0 TSval=4271890004 TSecr=749816348"
"2504","1.571047238","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2505","1.571078438","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2506","1.571285050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2507","1.571405013","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=2796 Ack=587636 Win=4256 Len=0 TSval=4271890004 TSecr=749816352"
"2508","1.571412725","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2509","1.571483900","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2771 Ack=825557 Win=7097 Len=0 TSval=4271890004 TSecr=785453822"
"2510","1.571593713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
