frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1326","1.184840687","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=458204 Win=4048 Len=0 TSval=2627456204 TSecr=1567922590"
"1327","1.184879175","35.186.208.48","192.168.1.118","SSLv2","4320","Encrypted Data [TCP segment of a reassembled PDU]"
"1328","1.184895837","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=499432 Win=4559 Len=0 TSval=2627456204 TSecr=1058181748"
"1329","1.184905400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1330","1.184921512","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=405757 Win=2936 Len=0 TSval=2627456204 TSecr=562193692"
"1331","1.184930337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1332","1.186265287","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=461040 Win=4026 Len=0 TSval=2627456206 TSecr=1567922591"
"1333","1.186415450","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=499432 Ack=768 Win=257 Len=4254 TSval=1058181748 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1334","1.186446675","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=503686 Win=4625 Len=0 TSval=2627456206 TSecr=1058181748"
"1335","1.188090387","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1336","1.190001512","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1337","1.190044900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1338","1.190055312","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=503686 Ack=768 Win=257 Len=1418 TSval=1058181749 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1339","1.190149062","35.186.208.48","192.168.1.118","TCP","2902","443 → 40436 [ACK] Seq=505104 Ack=768 Win=257 Len=2836 TSval=1058181749 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1340","1.190199237","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=507940 Win=4692 Len=0 TSval=2627456210 TSecr=1058181749"
"1341","1.190232687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1342","1.190242050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1343","1.190252925","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=507940 Ack=768 Win=257 Len=1418 TSval=1058181750 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1344","1.190488850","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=411429 Win=2892 Len=0 TSval=2627456210 TSecr=562193693"
"1345","1.190605500","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=466712 Win=3982 Len=0 TSval=2627456210 TSecr=1567922592"
"1346","1.195717825","35.186.208.48","192.168.1.118","TCP","2902","443 → 40436 [ACK] Seq=509358 Ack=768 Win=257 Len=2836 TSval=1058181750 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1347","1.195781587","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=512194 Win=4758 Len=0 TSval=2627456215 TSecr=1058181750"
"1348","1.195813362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1349","1.195830375","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=314843 Win=3644 Len=0 TSval=2627456215 TSecr=2812897911"
"1350","1.197363112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1351","1.197412612","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=469548 Win=4048 Len=0 TSval=2627456217 TSecr=1567922594"
"1352","1.197438162","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1353","1.198454487","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=512194 Ack=768 Win=257 Len=4254 TSval=1058181751 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1354","1.198511025","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=516448 Win=4825 Len=0 TSval=2627456218 TSecr=1058181751"
"1355","1.198552450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1356","1.198568687","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=414265 Win=2936 Len=0 TSval=2627456218 TSecr=562193695"
"1357","1.198578537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1358","1.198590225","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"1359","1.198602762","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=519284 Win=4869 Len=0 TSval=2627456218 TSecr=1058181752"
"1360","1.199564937","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=472384 Win=4026 Len=0 TSval=2627456219 TSecr=1567922594"
"1361","1.202111700","35.186.208.48","192.168.1.118","SSLv2","1484","Encrypted Data [TCP segment of a reassembled PDU]"
"1362","1.202155050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1363","1.202205962","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=417101 Win=2936 Len=0 TSval=2627456222 TSecr=562193696"
"1364","1.202235025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1365","1.203773925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1366","1.203820150","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=475220 Win=4048 Len=0 TSval=2627456223 TSecr=1567922595"
"1367","1.203844837","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=520702 Ack=768 Win=257 Len=1418 TSval=1058181753 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1368","1.203861212","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=522120 Win=4913 Len=0 TSval=2627456223 TSecr=1058181752"
"1369","1.203870900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1370","1.204830375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1371","1.204868237","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=522120 Ack=768 Win=257 Len=4254 TSval=1058181753 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1372","1.204892462","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=526374 Win=4980 Len=0 TSval=2627456224 TSecr=1058181753"
"1373","1.204914637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1374","1.204925725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1375","1.205027337","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=422773 Win=2892 Len=0 TSval=2627456224 TSecr=562193697"
"1376","1.205278362","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=478056 Win=4026 Len=0 TSval=2627456225 TSecr=1567922596"
"1377","1.209338287","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=526374 Ack=768 Win=257 Len=4254 TSval=1058181754 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1378","1.209400000","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=530628 Win=5046 Len=0 TSval=2627456229 TSecr=1058181754"
"1379","1.209432062","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1380","1.209449125","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=316261 Win=3666 Len=0 TSval=2627456229 TSecr=2812897914"
"1381","1.211019125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1382","1.211081812","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=317679 Win=3688 Len=0 TSval=2627456231 TSecr=2812897914"
"1383","1.211112387","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1384","1.211128825","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=480892 Win=4048 Len=0 TSval=2627456231 TSecr=1567922597"
"1385","1.212068287","35.186.208.48","192.168.1.118","SSLv2","4320","Encrypted Data [TCP segment of a reassembled PDU]"
"1386","1.212111837","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=534882 Win=5113 Len=0 TSval=2627456232 TSecr=1058181755"
"1387","1.212138700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1388","1.212155262","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=425609 Win=2936 Len=0 TSval=2627456232 TSecr=562193699"
"1389","1.212164712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1390","1.212194237","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=534882 Ack=768 Win=257 Len=1418 TSval=1058181756 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1391","1.214648362","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=483728 Win=4026 Len=0 TSval=2627456234 TSecr=1567922598"
"1392","1.215104700","35.186.208.48","192.168.1.118","SSLv2","1484","Encrypted Data [TCP segment of a reassembled PDU]"
"1393","1.215144337","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=537718 Win=5157 Len=0 TSval=2627456235 TSecr=1058181756"
"1394","1.216758562","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=537718 Ack=768 Win=257 Len=1418 TSval=1058181756 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1395","1.216794450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1396","1.218950125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1397","1.219012525","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=428445 Win=2936 Len=0 TSval=2627456238 TSecr=562193699"
"1398","1.219043300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1399","1.219059900","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=486564 Win=4048 Len=0 TSval=2627456239 TSecr=1567922599"
"1400","1.219069587","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=539136 Ack=768 Win=257 Len=1418 TSval=1058181757 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1401","1.219085500","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=540554 Win=5201 Len=0 TSval=2627456239 TSecr=1058181756"
"1402","1.219196950","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"1403","1.219217250","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=543390 Win=5246 Len=0 TSval=2627456239 TSecr=1058181757"
"1404","1.219226412","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1405","1.219237200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1406","1.219244662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1407","1.219259537","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=320515 Win=3733 Len=0 TSval=2627456239 TSecr=2812897918"
"1408","1.222207525","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=543390 Ack=768 Win=257 Len=4254 TSval=1058181758 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1409","1.222276487","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=547644 Win=5312 Len=0 TSval=2627456242 TSecr=1058181758"
"1410","1.222306312","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1411","1.223599400","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=431281 Win=2914 Len=0 TSval=2627456240 TSecr=562193700"
"1412","1.223760587","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=490818 Win=4015 Len=0 TSval=2627456243 TSecr=1567922600"
"1413","1.223845100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1414","1.223865375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1415","1.223882462","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=547644 Ack=768 Win=257 Len=4254 TSval=1058181759 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1416","1.223904575","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=551898 Win=5378 Len=0 TSval=2627456243 TSecr=1058181759"
"1417","1.223920600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1418","1.224884762","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1419","1.224917362","35.186.208.48","192.168.1.118","SSLv2","4320","Encrypted Data [TCP segment of a reassembled PDU]"
"1420","1.224944825","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=556152 Win=5445 Len=0 TSval=2627456244 TSecr=1058181759"
"1421","1.226082550","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=434117 Win=2892 Len=0 TSval=2627456245 TSecr=562193701"
"1422","1.226205737","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=495072 Win=3982 Len=0 TSval=2627456246 TSecr=1567922600"
"1423","1.231639537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1424","1.231703037","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=497908 Win=4048 Len=0 TSval=2627456251 TSecr=1567922602"
"1425","1.231746487","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=556152 Ack=768 Win=257 Len=4254 TSval=1058181760 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1426","1.231756150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1427","1.231773800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1428","1.231788412","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=321933 Win=3755 Len=0 TSval=2627456251 TSecr=2812897921"
"1429","1.231870300","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=560406 Ack=768 Win=257 Len=4254 TSval=1058181761 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1430","1.231881100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1431","1.231894200","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=323351 Win=3777 Len=0 TSval=2627456251 TSecr=2812897921"
"1432","1.231903850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1433","1.231912337","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=564660 Ack=768 Win=257 Len=1418 TSval=1058181762 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1434","1.234503775","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"1435","1.234539575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1436","1.236167437","35.186.208.48","192.168.1.118","TCP","2902","443 → 40436 [ACK] Seq=568914 Ack=768 Win=257 Len=2836 TSval=1058181763 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1437","1.237268850","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=571750 Ack=768 Win=257 Len=1418 TSval=1058181763 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1438","1.237328875","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1439","1.237343637","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=573168 Ack=768 Win=257 Len=4254 TSval=1058181764 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1440","1.237349912","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1441","1.237379250","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=324769 Win=3799 Len=0 TSval=2627456257 TSecr=2812897924"
"1442","1.237440112","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=560406 Win=5511 Len=0 TSval=2627456257 TSecr=1058181760"
"1443","1.237459200","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=564660 Win=5578 Len=0 TSval=2627456257 TSecr=1058181761"
"1444","1.237479200","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=568914 Win=5644 Len=0 TSval=2627456257 TSecr=1058181762"
"1445","1.237495787","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=571750 Win=5689 Len=0 TSval=2627456257 TSecr=1058181763"
"1446","1.237513500","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=577422 Win=5777 Len=0 TSval=2627456257 TSecr=1058181763"
"1447","1.237823775","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=512088 Win=3938 Len=0 TSval=2627456257 TSecr=1567922603"
"1448","1.242525775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1449","1.242596525","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=326187 Win=3821 Len=0 TSval=2627456262 TSecr=2812897924"
"1450","1.242626800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1451","1.242640212","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=577422 Ack=768 Win=257 Len=1418 TSval=1058181765 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1452","1.242690987","35.186.208.48","192.168.1.118","TCP","2902","443 → 40436 [ACK] Seq=578840 Ack=768 Win=257 Len=2836 TSval=1058181765 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1453","1.242707637","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=581676 Win=5844 Len=0 TSval=2627456262 TSecr=1058181765"
"1454","1.242733762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
