frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"533","1.044604725","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=419121 Ack=1 Win=60 Len=1352 TSval=1976122728 TSecr=657502157 [TCP segment of a reassembled PDU]"
"534","1.044671275","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=420473 Win=3438 Len=0 TSval=657502284 TSecr=1976122728"
"535","1.045327737","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=420473 Ack=1 Win=60 Len=1352 TSval=1976122728 TSecr=657502157 [TCP segment of a reassembled PDU]"
"536","1.045362537","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=421825 Win=3459 Len=0 TSval=657502285 TSecr=1976122728"
"537","1.048006512","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=421825 Ack=1 Win=60 Len=1352 TSval=1976122730 TSecr=657502157 [TCP segment of a reassembled PDU]"
"538","1.048071962","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=423177 Win=3480 Len=0 TSval=657502287 TSecr=1976122730"
"539","1.050720837","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=423177 Ack=1 Win=60 Len=1352 TSval=1976122730 TSecr=657502157 [TCP segment of a reassembled PDU]"
"540","1.050786537","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=424529 Win=3501 Len=0 TSval=657502290 TSecr=1976122730"
"541","1.051691262","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=424529 Ack=1 Win=60 Len=1352 TSval=1976122732 TSecr=657502157 [TCP segment of a reassembled PDU]"
"542","1.051726137","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=425881 Win=3522 Len=0 TSval=657502291 TSecr=1976122732"
"543","1.053906725","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=425881 Ack=1 Win=60 Len=1352 TSval=1976122732 TSecr=657502157 [TCP segment of a reassembled PDU]"
"544","1.053967075","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=427233 Win=3543 Len=0 TSval=657502293 TSecr=1976122732"
"545","1.054766587","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=427233 Ack=1 Win=60 Len=1352 TSval=1976122734 TSecr=657502157 [TCP segment of a reassembled PDU]"
"546","1.054814750","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=428585 Win=3564 Len=0 TSval=657502294 TSecr=1976122734"
"547","1.057276275","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=428585 Ack=1 Win=60 Len=1352 TSval=1976122734 TSecr=657502157 [TCP segment of a reassembled PDU]"
"548","1.057336600","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=429937 Win=3585 Len=0 TSval=657502297 TSecr=1976122734"
"549","1.057957837","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=429937 Ack=1 Win=60 Len=1352 TSval=1976122737 TSecr=657502165 [TCP segment of a reassembled PDU]"
"550","1.057987775","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=431289 Win=3607 Len=0 TSval=657502297 TSecr=1976122737"
"551","1.061220525","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"552","1.061281375","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=432641 Win=3628 Len=0 TSval=657502301 TSecr=1976122737"
"553","1.061990825","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"554","1.062034825","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=433993 Win=3649 Len=0 TSval=657502301 TSecr=1976122738"
"555","1.071064412","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=433993 Ack=1 Win=60 Len=1352 TSval=1976122738 TSecr=657502165 [TCP segment of a reassembled PDU]"
"556","1.071133025","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=435345 Win=3670 Len=0 TSval=657502310 TSecr=1976122738"
"557","1.073016187","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=435345 Ack=1 Win=60 Len=1352 TSval=1976122740 TSecr=657502165 [TCP segment of a reassembled PDU]"
"558","1.073080762","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=436697 Win=3691 Len=0 TSval=657502312 TSecr=1976122740"
"559","1.073803312","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=436697 Ack=1 Win=60 Len=1352 TSval=1976122740 TSecr=657502165 [TCP segment of a reassembled PDU]"
"560","1.073848387","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=438049 Win=3712 Len=0 TSval=657502313 TSecr=1976122740"
"561","1.076097212","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=438049 Ack=1 Win=60 Len=1352 TSval=1976122741 TSecr=657502165 [TCP segment of a reassembled PDU]"
"562","1.076160112","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=439401 Win=3733 Len=0 TSval=657502316 TSecr=1976122741"
"563","1.079001800","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [PSH, ACK] Seq=439401 Ack=1 Win=60 Len=1352 TSval=1976122741 TSecr=657502165 [TCP segment of a reassembled PDU]"
"564","1.079070000","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=440753 Win=3754 Len=0 TSval=657502318 TSecr=1976122741"
"565","1.083007062","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=440753 Ack=1 Win=60 Len=1352 TSval=1976122741 TSecr=657502165 [TCP segment of a reassembled PDU]"
"566","1.083073437","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=442105 Win=3776 Len=0 TSval=657502322 TSecr=1976122741"
"567","1.085256212","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=442105 Ack=1 Win=60 Len=1352 TSval=1976122741 TSecr=657502165 [TCP segment of a reassembled PDU]"
"568","1.085325637","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=443457 Win=3797 Len=0 TSval=657502325 TSecr=1976122741"
"569","1.086158025","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=443457 Ack=1 Win=60 Len=1352 TSval=1976122743 TSecr=657502165 [TCP segment of a reassembled PDU]"
"570","1.086207050","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=444809 Win=3818 Len=0 TSval=657502326 TSecr=1976122743"
"571","1.088666362","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=444809 Ack=1 Win=60 Len=1352 TSval=1976122743 TSecr=657502165 [TCP segment of a reassembled PDU]"
"572","1.088728712","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=446161 Win=3839 Len=0 TSval=657502328 TSecr=1976122743"
"573","1.092355237","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=446161 Ack=1 Win=60 Len=1352 TSval=1976122745 TSecr=657502165 [TCP segment of a reassembled PDU]"
"574","1.092419462","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=447513 Win=3860 Len=0 TSval=657502332 TSecr=1976122745"
"575","1.093199312","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"576","1.093245625","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=448865 Win=3881 Len=0 TSval=657502333 TSecr=1976122745"
"577","1.097196762","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=448865 Ack=1 Win=60 Len=1352 TSval=1976122747 TSecr=657502165 [TCP segment of a reassembled PDU]"
"578","1.097236600","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=450217 Win=3902 Len=0 TSval=657502337 TSecr=1976122747"
"579","1.098007312","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=450217 Ack=1 Win=60 Len=1352 TSval=1976122747 TSecr=657502165 [TCP segment of a reassembled PDU]"
"580","1.098057675","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=451569 Win=3923 Len=0 TSval=657502337 TSecr=1976122747"
"581","1.104092025","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=451569 Ack=1 Win=60 Len=1352 TSval=1976122749 TSecr=657502165 [TCP segment of a reassembled PDU]"
"582","1.104145675","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=452921 Win=3945 Len=0 TSval=657502344 TSecr=1976122749"
"583","1.105111837","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"584","1.105164325","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=454273 Win=3966 Len=0 TSval=657502345 TSecr=1976122749"
"585","1.107024050","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=454273 Ack=1 Win=60 Len=1352 TSval=1976122751 TSecr=657502165 [TCP segment of a reassembled PDU]"
"586","1.107072737","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=455625 Win=3987 Len=0 TSval=657502346 TSecr=1976122751"
"587","1.107865850","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=455625 Ack=1 Win=60 Len=1352 TSval=1976122751 TSecr=657502165 [TCP segment of a reassembled PDU]"
"588","1.107884887","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=456977 Win=4008 Len=0 TSval=657502347 TSecr=1976122751"
"589","1.110114300","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=456977 Ack=1 Win=60 Len=1352 TSval=1976122752 TSecr=657502185 [TCP segment of a reassembled PDU]"
"590","1.110180400","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=458329 Win=4029 Len=0 TSval=657502350 TSecr=1976122752"
"591","1.110857875","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=458329 Ack=1 Win=60 Len=1352 TSval=1976122752 TSecr=657502185 [TCP segment of a reassembled PDU]"
"592","1.110894312","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=459681 Win=4050 Len=0 TSval=657502350 TSecr=1976122752"
"593","1.113395200","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"594","1.113454475","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=461033 Win=4071 Len=0 TSval=657502353 TSecr=1976122754"
"595","1.114521750","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=461033 Ack=1 Win=60 Len=1352 TSval=1976122754 TSecr=657502185 [TCP segment of a reassembled PDU]"
"596","1.114561062","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=462385 Win=4092 Len=0 TSval=657502354 TSecr=1976122754"
"597","1.116504387","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=462385 Ack=1 Win=60 Len=1352 TSval=1976122756 TSecr=657502185 [TCP segment of a reassembled PDU]"
"598","1.116567337","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=463737 Win=4114 Len=0 TSval=657502356 TSecr=1976122756"
"599","1.121057362","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=463737 Ack=1 Win=60 Len=1352 TSval=1976122756 TSecr=657502185 [TCP segment of a reassembled PDU]"
"600","1.121119025","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=465089 Win=4135 Len=0 TSval=657502360 TSecr=1976122756"
"601","1.121901762","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=465089 Ack=1 Win=60 Len=1352 TSval=1976122758 TSecr=657502185 [TCP segment of a reassembled PDU]"
"602","1.121939312","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=466441 Win=4156 Len=0 TSval=657502361 TSecr=1976122758"
"603","1.125310150","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=466441 Ack=1 Win=60 Len=1352 TSval=1976122758 TSecr=657502185 [TCP segment of a reassembled PDU]"
"604","1.125371425","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=467793 Win=4177 Len=0 TSval=657502365 TSecr=1976122758"
"605","1.126125250","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=467793 Ack=1 Win=60 Len=1352 TSval=1976122760 TSecr=657502185 [TCP segment of a reassembled PDU]"
"606","1.126168850","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=469145 Win=4198 Len=0 TSval=657502366 TSecr=1976122760"
"607","1.128228225","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=469145 Ack=1 Win=60 Len=1352 TSval=1976122760 TSecr=657502185 [TCP segment of a reassembled PDU]"
"608","1.128287737","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=470497 Win=4219 Len=0 TSval=657502368 TSecr=1976122760"
"609","1.130195375","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=470497 Ack=1 Win=60 Len=1352 TSval=1976122761 TSecr=657502185 [TCP segment of a reassembled PDU]"
"610","1.130243662","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=471849 Win=4240 Len=0 TSval=657502370 TSecr=1976122761"
"611","1.130950625","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=471849 Ack=1 Win=60 Len=1352 TSval=1976122761 TSecr=657502185 [TCP segment of a reassembled PDU]"
"612","1.130988725","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=473201 Win=4261 Len=0 TSval=657502370 TSecr=1976122761"
"613","1.133173400","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=473201 Ack=1 Win=60 Len=1352 TSval=1976122763 TSecr=657502196 [TCP segment of a reassembled PDU]"
"614","1.133227450","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=474553 Win=4283 Len=0 TSval=657502373 TSecr=1976122763"
"615","1.138333012","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=474553 Ack=1 Win=60 Len=1352 TSval=1976122763 TSecr=657502196 [TCP segment of a reassembled PDU]"
"616","1.138392575","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=475905 Win=4304 Len=0 TSval=657502378 TSecr=1976122763"
"617","1.163995512","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"618","1.164058787","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=477257 Win=4325 Len=0 TSval=657502403 TSecr=1976122765"
"619","1.178436837","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=477257 Ack=1 Win=60 Len=1352 TSval=1976122765 TSecr=657502196 [TCP segment of a reassembled PDU]"
"620","1.178526025","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=478609 Win=4346 Len=0 TSval=657502418 TSecr=1976122765"
"621","1.186248100","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=478609 Ack=1 Win=60 Len=1352 TSval=1976122767 TSecr=657502196 [TCP segment of a reassembled PDU]"
"622","1.186314537","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=479961 Win=4367 Len=0 TSval=657502426 TSecr=1976122767"
"623","1.191965350","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"624","1.192030525","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=481313 Win=4388 Len=0 TSval=657502431 TSecr=1976122767"
"625","1.192719312","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=481313 Ack=1 Win=60 Len=1352 TSval=1976122769 TSecr=657502196 [TCP segment of a reassembled PDU]"
"626","1.192760162","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=482665 Win=4409 Len=0 TSval=657502432 TSecr=1976122769"
"627","1.197120950","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=482665 Ack=1 Win=60 Len=1352 TSval=1976122769 TSecr=657502196 [TCP segment of a reassembled PDU]"
"628","1.197185887","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=484017 Win=4430 Len=0 TSval=657502437 TSecr=1976122769"
"629","1.198040950","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"630","1.198087200","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=485369 Win=4452 Len=0 TSval=657502437 TSecr=1976122769"
"631","1.200856125","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=485369 Ack=1 Win=60 Len=1352 TSval=1976122769 TSecr=657502196 [TCP segment of a reassembled PDU]"
"632","1.200918025","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=486721 Win=4473 Len=0 TSval=657502440 TSecr=1976122769"
"633","1.201878862","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=486721 Ack=1 Win=60 Len=1352 TSval=1976122770 TSecr=657502196 [TCP segment of a reassembled PDU]"
"634","1.201929275","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=488073 Win=4494 Len=0 TSval=657502441 TSecr=1976122770"
"635","1.206571437","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=488073 Ack=1 Win=60 Len=1352 TSval=1976122770 TSecr=657502196 [TCP segment of a reassembled PDU]"
"636","1.206632387","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=489425 Win=4515 Len=0 TSval=657502446 TSecr=1976122770"
"637","1.207285375","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=489425 Ack=1 Win=60 Len=1352 TSval=1976122772 TSecr=657502201 [TCP segment of a reassembled PDU]"
"638","1.207333812","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=490777 Win=4536 Len=0 TSval=657502447 TSecr=1976122772"
"639","1.210676737","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=490777 Ack=1 Win=60 Len=1352 TSval=1976122772 TSecr=657502201 [TCP segment of a reassembled PDU]"
"640","1.210742737","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=492129 Win=4557 Len=0 TSval=657502450 TSecr=1976122772"
"641","1.211574462","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=492129 Ack=1 Win=60 Len=1352 TSval=1976122783 TSecr=657502214 [TCP segment of a reassembled PDU]"
"642","1.211632962","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=493481 Win=4578 Len=0 TSval=657502451 TSecr=1976122783"
"643","1.213212237","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=493481 Ack=1 Win=60 Len=1352 TSval=1976122783 TSecr=657502214 [TCP segment of a reassembled PDU]"
"644","1.213273587","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=494833 Win=4599 Len=0 TSval=657502453 TSecr=1976122783"
"645","1.215465387","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=494833 Ack=1 Win=60 Len=1352 TSval=1976122783 TSecr=657502214 [TCP segment of a reassembled PDU]"
"646","1.215552325","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=496185 Win=4621 Len=0 TSval=657502455 TSecr=1976122783"
"647","1.219649487","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=496185 Ack=1 Win=60 Len=1352 TSval=1976122783 TSecr=657502214 [TCP segment of a reassembled PDU]"
"648","1.219714062","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=497537 Win=4642 Len=0 TSval=657502459 TSecr=1976122783"
"649","1.220616525","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=497537 Ack=1 Win=60 Len=1352 TSval=1976122798 TSecr=657502224 [TCP segment of a reassembled PDU]"
"650","1.220652662","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=498889 Win=4663 Len=0 TSval=657502460 TSecr=1976122798"
"651","1.221330375","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=498889 Ack=1 Win=60 Len=1352 TSval=1976122798 TSecr=657502224 [TCP segment of a reassembled PDU]"
"652","1.221371362","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=500241 Win=4684 Len=0 TSval=657502461 TSecr=1976122798"
"653","1.222402937","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=500241 Ack=1 Win=60 Len=1352 TSval=1976122798 TSecr=657502224 [TCP segment of a reassembled PDU]"
"654","1.222434375","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=501593 Win=4705 Len=0 TSval=657502462 TSecr=1976122798"
