frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"882","0.635328550","192.168.1.118","199.232.37.164","TCP","86","45934 → 443 [ACK] Seq=936 Ack=249481 Win=1434 Len=0 TSval=655368820 TSecr=2833868627 SLE=258945 SRE=282135 SLE=253537 SRE=257593"
"883","0.636319687","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 629#11] 45936 → 443 [ACK] Seq=958 Ack=143908 Win=1883 Len=0 TSval=655368820 TSecr=298637480 SLE=160132 SRE=220972 SLE=157428 SRE=158780 SLE=147964 SRE=152020"
"884","0.636831500","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45942 [ACK] Seq=391904 Ack=757 Win=60 Len=1352 TSval=685562221 TSecr=655368714"
"885","0.636880100","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=394608 Win=893 Len=0 TSval=655368822 TSecr=685562221 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"886","0.636906375","104.127.236.98","192.168.1.118","TCP","4410","[TCP Out-Of-Order] 443 → 45380 [ACK] Seq=9179 Ack=1035 Win=31104 Len=4344 TSval=1488062213 TSecr=1064478465"
"887","0.636929100","192.168.1.118","104.127.236.98","TCP","86","45380 → 443 [ACK] Seq=1035 Ack=14971 Win=52736 Len=0 TSval=1064478588 TSecr=1488062213 SLE=22211 SRE=30899 SLE=16419 SRE=17867"
"888","0.636938050","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45942 [ACK] Seq=394608 Ack=757 Win=60 Len=1352 TSval=685562221 TSecr=655368714"
"889","0.636953137","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=395960 Win=883 Len=0 TSval=655368822 TSecr=685562221 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"890","0.637614525","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 45938 [ACK] Seq=405202 Ack=1230 Win=60 Len=2704 TSval=298628796 TSecr=655368733"
"891","0.637654212","192.168.1.118","199.232.37.164","TCP","94","45938 → 443 [ACK] Seq=1230 Ack=409258 Win=1435 Len=0 TSval=655368823 TSecr=298628796 SLE=424130 SRE=592266 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"892","0.637684275","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45938 [ACK] Seq=409258 Ack=1230 Win=60 Len=1352 TSval=298628797 TSecr=655368733"
"893","0.637702212","192.168.1.118","199.232.37.164","TCP","86","45938 → 443 [ACK] Seq=1230 Ack=417370 Win=1372 Len=0 TSval=655368823 TSecr=298628797 SLE=424130 SRE=592266 SLE=421426 SRE=422778"
"894","0.637741412","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 45942 [ACK] Seq=395960 Ack=757 Win=60 Len=2704 TSval=685562221 TSecr=655368714"
"895","0.637761025","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=404072 Win=820 Len=0 TSval=655368823 TSecr=685562221 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"896","0.637769675","199.232.37.164","192.168.1.118","TCP","4122","[TCP Retransmission] 443 → 45938 [ACK] Seq=417370 Ack=1230 Win=60 Len=4056 TSval=298628797 TSecr=655368733"
"897","0.637788612","192.168.1.118","199.232.37.164","TCP","78","45938 → 443 [ACK] Seq=1230 Ack=422778 Win=1330 Len=0 TSval=655368823 TSecr=298628797 SLE=424130 SRE=592266"
"898","0.637797575","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45934 [ACK] Seq=249481 Ack=936 Win=62 Len=1352 TSval=2833868628 TSecr=655368712"
"899","0.637815750","192.168.1.118","199.232.37.164","TCP","86","45934 → 443 [ACK] Seq=936 Ack=250833 Win=1424 Len=0 TSval=655368823 TSecr=2833868628 SLE=258945 SRE=282135 SLE=253537 SRE=257593"
"900","0.637824612","199.232.37.164","192.168.1.118","TLSv1.2","2770","[TCP Fast Retransmission] , Application Data, Application Data"
"901","0.637841700","192.168.1.118","199.232.37.164","TCP","94","45936 → 443 [ACK] Seq=958 Ack=146612 Win=1862 Len=0 TSval=655368823 TSecr=298637515 SLE=160132 SRE=220972 SLE=157428 SRE=158780 SLE=147964 SRE=152020"
"902","0.640067650","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 45942 [ACK] Seq=404072 Ack=757 Win=60 Len=2704 TSval=685562221 TSecr=655368714"
"903","0.640135800","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=406776 Win=799 Len=0 TSval=655368825 TSecr=685562221 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"904","0.640164962","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 45934 [ACK] Seq=250833 Ack=936 Win=62 Len=2704 TSval=2833868628 TSecr=655368712"
"905","0.640205750","192.168.1.118","199.232.37.164","TCP","78","45934 → 443 [ACK] Seq=936 Ack=257593 Win=1372 Len=0 TSval=655368825 TSecr=2833868628 SLE=258945 SRE=282135"
"906","0.640275575","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45936 [ACK] Seq=146612 Ack=958 Win=62 Len=1352 TSval=298637515 TSecr=655368724"
"907","0.640302237","192.168.1.118","199.232.37.164","TCP","86","45936 → 443 [ACK] Seq=958 Ack=152020 Win=1820 Len=0 TSval=655368825 TSecr=298637515 SLE=160132 SRE=220972 SLE=157428 SRE=158780"
"908","0.640329875","199.232.37.164","192.168.1.118","TCP","4122","[TCP Retransmission] 443 → 45936 [ACK] Seq=152020 Ack=958 Win=62 Len=4056 TSval=298637515 TSecr=655368724"
"909","0.640347812","192.168.1.118","199.232.37.164","TCP","86","45936 → 443 [ACK] Seq=958 Ack=156076 Win=1789 Len=0 TSval=655368825 TSecr=298637515 SLE=160132 SRE=220972 SLE=157428 SRE=158780"
"910","0.640358500","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45934 [ACK] Seq=257593 Ack=936 Win=62 Len=1352 TSval=2833868629 TSecr=655368731"
"911","0.640380587","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=936 Ack=282135 Win=1301 Len=0 TSval=655368825 TSecr=2833868629"
"912","0.640388862","104.127.236.98","192.168.1.118","TCP","1514","[TCP Out-Of-Order] 443 → 45380 [ACK] Seq=14971 Ack=1035 Win=31104 Len=1448 TSval=1488062222 TSecr=1064478525"
"913","0.640409125","192.168.1.118","104.127.236.98","TCP","78","45380 → 443 [ACK] Seq=1035 Ack=17867 Win=49920 Len=0 TSval=1064478591 TSecr=1488062222 SLE=22211 SRE=30899"
"914","0.640417637","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45936 [ACK] Seq=156076 Ack=958 Win=62 Len=1352 TSval=298637517 TSecr=655368740"
"915","0.640434150","192.168.1.118","199.232.37.164","TCP","78","45936 → 443 [ACK] Seq=958 Ack=158780 Win=1768 Len=0 TSval=655368825 TSecr=298637517 SLE=160132 SRE=220972"
"916","0.689114362","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45938 [ACK] Seq=422778 Ack=1230 Win=60 Len=1352 TSval=298628820 TSecr=655368766"
"917","0.689211625","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=592266 Win=6 Len=0 TSval=655368874 TSecr=298628820"
"918","0.691008562","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45942 [ACK] Seq=406776 Ack=757 Win=60 Len=1352 TSval=685562244 TSecr=655368776"
"919","0.691084000","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=409480 Win=778 Len=0 TSval=655368876 TSecr=685562244 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"920","0.691125287","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45942 [ACK] Seq=409480 Ack=757 Win=60 Len=1352 TSval=685562244 TSecr=655368776"
"921","0.691143150","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=416240 Win=726 Len=0 TSval=655368876 TSecr=685562244 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"922","0.691164800","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45936 [ACK] Seq=158780 Ack=958 Win=62 Len=1352 TSval=298637539 TSecr=655368801"
"923","0.691206787","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=958 Ack=220972 Win=1435 Len=0 TSval=655368876 TSecr=298637539"
"924","0.691225612","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45942 [ACK] Seq=416240 Ack=757 Win=60 Len=1352 TSval=685562244 TSecr=655368776"
"925","0.691242475","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=421648 Win=684 Len=0 TSval=655368876 TSecr=685562244 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"926","0.691250687","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"927","0.693840212","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"928","0.693893250","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 45942 [ACK] Seq=421648 Ack=757 Win=60 Len=2704 TSval=685562244 TSecr=655368776"
"929","0.693931550","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=424352 Win=663 Len=0 TSval=655368879 TSecr=685562244 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"930","0.693962712","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"931","0.695512887","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45942 [ACK] Seq=424352 Ack=757 Win=60 Len=1352 TSval=685562244 TSecr=655368780"
"932","0.695577000","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=427056 Win=642 Len=0 TSval=655368881 TSecr=685562244 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"933","0.695616100","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45942 [ACK] Seq=427056 Ack=757 Win=60 Len=1352 TSval=685562244 TSecr=655368780"
"934","0.695634487","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=436520 Win=569 Len=0 TSval=655368881 TSecr=685562244 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"935","0.695645225","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45942 [ACK] Seq=436520 Ack=757 Win=60 Len=1352 TSval=685562244 TSecr=655368780"
"936","0.695662950","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=439224 Win=548 Len=0 TSval=655368881 TSecr=685562244 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"937","0.698348087","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45942 [ACK] Seq=439224 Ack=757 Win=60 Len=1352 TSval=685562244 TSecr=655368803"
"938","0.698420475","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=440576 Win=538 Len=0 TSval=655368883 TSecr=685562244 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"939","0.698451337","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"940","0.698463725","104.127.236.98","192.168.1.118","TCP","4410","[TCP Retransmission] 443 → 45380 [ACK] Seq=17867 Ack=1035 Win=31104 Len=4344 TSval=1488062311 TSecr=1064478583"
"941","0.698483400","192.168.1.118","104.127.236.98","TCP","66","45380 → 443 [ACK] Seq=1035 Ack=30899 Win=46720 Len=0 TSval=1064478650 TSecr=1488062311"
"942","0.701252987","104.127.236.98","192.168.1.118","TLSv1.2","2170","Ignored Unknown Record"
"943","0.701326212","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 45942 [ACK] Seq=440576 Ack=757 Win=60 Len=2704 TSval=685562244 TSecr=655368803"
"944","0.701364237","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=444632 Win=507 Len=0 TSval=655368886 TSecr=685562244 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"945","0.701394100","199.232.37.164","192.168.1.118","TCP","2770","[TCP segment of a reassembled PDU]"
"946","0.703177787","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45942 [ACK] Seq=444632 Ack=757 Win=60 Len=1352 TSval=685562245 TSecr=655368825"
"947","0.703267225","192.168.1.118","199.232.37.164","TCP","86","45942 → 443 [ACK] Seq=757 Ack=450040 Win=465 Len=0 TSval=655368888 TSecr=685562245 SLE=464912 SRE=508176 SLE=452744 SRE=460856"
"948","0.703314312","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 45942 [ACK] Seq=450040 Ack=757 Win=60 Len=2704 TSval=685562245 TSecr=655368825"
"949","0.703332712","192.168.1.118","199.232.37.164","TCP","78","45942 → 443 [ACK] Seq=757 Ack=460856 Win=381 Len=0 TSval=655368888 TSecr=685562245 SLE=464912 SRE=508176"
"950","0.703341337","199.232.37.164","192.168.1.118","TCP","1418","443 → 45936 [ACK] Seq=233140 Ack=958 Win=62 Len=1352 TSval=298637540 TSecr=655368825 [TCP segment of a reassembled PDU]"
"951","0.705538662","199.232.37.164","192.168.1.118","TCP","1418","443 → 45936 [ACK] Seq=234492 Ack=958 Win=62 Len=1352 TSval=298637540 TSecr=655368825 [TCP segment of a reassembled PDU]"
"952","0.705586012","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 45942 [ACK] Seq=460856 Ack=757 Win=60 Len=2704 TSval=685562245 TSecr=655368825"
"953","0.705617925","192.168.1.118","199.232.37.164","TCP","78","45942 → 443 [ACK] Seq=757 Ack=463560 Win=360 Len=0 TSval=655368891 TSecr=685562245 SLE=464912 SRE=508176"
"954","0.707729300","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45942 [ACK] Seq=463560 Ack=757 Win=60 Len=1352 TSval=685562246 TSecr=655368825"
"955","0.707800050","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=508176 Win=297 Len=0 TSval=655368893 TSecr=685562246"
"956","0.707830537","199.232.37.164","192.168.1.118","TCP","2770","443 → 45936 [ACK] Seq=235844 Ack=958 Win=62 Len=2704 TSval=298637541 TSecr=655368825 [TCP segment of a reassembled PDU]"
"957","0.707922962","192.168.1.118","104.127.236.98","TCP","66","45380 → 443 [ACK] Seq=1035 Ack=33003 Win=44672 Len=0 TSval=1064478659 TSecr=1488062311"
"958","0.708311487","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=958 Ack=238548 Win=1298 Len=0 TSval=655368893 TSecr=298637539"
"959","0.710034950","199.232.37.164","192.168.1.118","TCP","1418","443 → 45936 [ACK] Seq=238548 Ack=958 Win=62 Len=1352 TSval=298637542 TSecr=655368825 [TCP segment of a reassembled PDU]"
"960","0.711370912","199.232.37.164","192.168.1.118","TCP","1418","443 → 45936 [ACK] Seq=239900 Ack=958 Win=62 Len=1352 TSval=298637542 TSecr=655368825 [TCP segment of a reassembled PDU]"
"961","0.711568225","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=958 Ack=241252 Win=1277 Len=0 TSval=655368897 TSecr=298637542"
"962","0.713475825","199.232.37.164","192.168.1.118","TCP","1418","443 → 45936 [ACK] Seq=241252 Ack=958 Win=62 Len=1352 TSval=298637543 TSecr=655368825 [TCP segment of a reassembled PDU]"
"963","0.714479325","199.232.37.164","192.168.1.118","TCP","1418","443 → 45936 [ACK] Seq=242604 Ack=958 Win=62 Len=1352 TSval=298637543 TSecr=655368825 [TCP segment of a reassembled PDU]"
"964","0.716644525","199.232.37.164","192.168.1.118","TCP","1418","443 → 45936 [ACK] Seq=243956 Ack=958 Win=62 Len=1352 TSval=298637544 TSecr=655368825 [TCP segment of a reassembled PDU]"
"965","0.717787637","199.232.37.164","192.168.1.118","TCP","1418","443 → 45936 [ACK] Seq=245308 Ack=958 Win=62 Len=1352 TSval=298637544 TSecr=655368825 [TCP segment of a reassembled PDU]"
"966","0.718157912","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=958 Ack=246660 Win=1235 Len=0 TSval=655368903 TSecr=298637543"
"967","0.718442012","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45938 → 443 [ACK] Seq=1230 Ack=592266 Win=441 Len=0 TSval=655368903 TSecr=298628820"
"968","0.725645862","199.232.37.164","192.168.1.118","TCP","1418","443 → 45936 [ACK] Seq=246660 Ack=958 Win=62 Len=1352 TSval=298637545 TSecr=655368825 [TCP segment of a reassembled PDU]"
"969","0.730244637","199.232.37.164","192.168.1.118","TCP","1418","443 → 45936 [ACK] Seq=248012 Ack=958 Win=62 Len=1352 TSval=298637545 TSecr=655368825 [TCP segment of a reassembled PDU]"
"970","0.730303462","199.232.37.164","192.168.1.118","TLSv1.2","2770","Encrypted Handshake Message, Ignored Unknown Record"
"971","0.731811550","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"972","0.731864837","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"973","0.731873750","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"974","0.734498562","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=958 Ack=253420 Win=1183 Len=0 TSval=655368920 TSecr=298637545"
"975","0.734694262","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"976","0.734723925","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"977","0.736287562","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"978","0.736337900","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"979","0.737722537","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"980","0.737758250","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"981","0.737821000","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"982","0.741973087","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=527104 Win=150 Len=0 TSval=655368927 TSecr=685562254"
"983","0.742154900","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=958 Ack=257476 Win=1152 Len=0 TSval=655368927 TSecr=298637547"
"984","0.744395350","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"985","0.744460887","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=529808 Win=233 Len=0 TSval=655368929 TSecr=685562255"
"986","0.744510625","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"987","0.745013137","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=532512 Win=212 Len=0 TSval=655368930 TSecr=685562255"
"988","0.748569275","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"989","0.748676275","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"990","0.748704300","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"991","0.748727075","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"992","0.748848962","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=546032 Win=107 Len=0 TSval=655368934 TSecr=685562256"
"993","0.749125725","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=958 Ack=260180 Win=1131 Len=0 TSval=655368934 TSecr=298637549"
"994","0.750707187","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"995","0.752619050","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Ignored Unknown Record"
"996","0.752727812","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"997","0.752763512","199.232.37.164","192.168.1.118","TCP","2770","443 → 45936 [ACK] Seq=265588 Ack=958 Win=62 Len=2704 TSval=298637553 TSecr=655368903"
"998","0.752773587","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"999","0.755071362","199.232.37.164","192.168.1.118","TCP","5474","443 → 45938 [ACK] Seq=600378 Ack=1230 Win=60 Len=5408 TSval=298628835 TSecr=655368903"
"1000","0.756355625","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=605786 Win=336 Len=0 TSval=655368941 TSecr=298628835"
"1001","0.756492437","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=958 Ack=268292 Win=1068 Len=0 TSval=655368942 TSecr=298637552"
"1002","0.759355787","199.232.37.164","192.168.1.118","TCP","5474","443 → 45938 [ACK] Seq=605786 Ack=1230 Win=60 Len=5408 TSval=298628835 TSecr=655368903"
"1003","0.759474887","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"1004","0.759508712","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=958 Ack=270996 Win=1112 Len=0 TSval=655368945 TSecr=298637554"
